cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1776013263;Luis Hernandez;35;juanlopez197@gmail.com;3069315923;false;false;false;policia;true;true;false;false;false;282;Barranquilla;Bogotá;false;proteccion;null
1541035793;Ana Ramirez;54;luisaristizabal726@gmail.com;3146538178;true;true;false;inpec;false;true;true;false;true;953;Cúcuta;Bucaramanga;false;proteccion;null
1516019365;Antonia Aristizabal;26;nataliaaristizabal628@gmail.com;3015175405;false;false;true;armada;false;true;true;true;true;1002;Armenia;Bucaramanga;false;porvenir;null
1691526104;Antonia Figueroa;29;davidlopez665@gmail.com;3013591410;true;false;false;policia;true;false;false;true;false;983;Bucaramanga;Bucaramanga;false;proteccion;null
1510193831;Sebastian Gutierrez;70;natalialopez937@gmail.com;3086115223;false;false;false;policia;true;false;true;true;false;638;Manizales;Cúcuta;true;extranjero;null
1777759508;Camila Lopez;71;davidgonzalez169@gmail.com;3050678034;false;true;true;policia;false;true;true;false;false;368;Bucaramanga;Bogotá;true;colfondos;null
1108358951;Daniela Gutierrez;66;danielaaristizabal480@gmail.com;3186365840;true;true;false;minsalud;false;true;false;false;true;1242;Cartagena;Cartagena;true;colfondos;null
1769762163;Luis Lopez;28;anaramirez7@gmail.com;3010554981;false;true;true;minsalud;false;true;true;true;true;202;Cúcuta;Barranquilla;false;extranjero;null
1191760421;Esteban Martinez;59;luisramirez629@gmail.com;3015690562;true;true;true;inpec;true;false;false;true;true;1054;Cúcuta;Cartagena;true;extranjero;null
1108888009;Ludwin Martinez;53;sebastianramirez39@gmail.com;3018263316;false;true;false;mininterior;true;false;false;true;true;1025;Cúcuta;Medellín;false;porvenir;null
1421012979;Ana Martinez;73;davidfigueroa176@gmail.com;3147470171;false;true;true;minsalud;false;true;false;true;true;64;Bogotá;Santa Marta;true;colfondos;null
1572188986;Ludwin Lopez;74;danielaortiz688@gmail.com;3124333430;false;false;false;inpec;true;false;false;true;true;1286;Bogotá;Medellín;false;oldmutual;null
1308660757;Ludwin Ramirez;51;ludwinortiz224@gmail.com;3157341150;false;true;false;armada;true;false;true;true;false;427;Cúcuta;Manizales;true;extranjero;null
1838245063;Esteban Arango;44;juanhernandez220@gmail.com;3040588193;false;true;true;policia;true;true;false;false;false;329;Bogotá;Bucaramanga;true;proteccion;null
1042268649;Esteban Gutierrez;58;ludwinhernandez737@gmail.com;3037512540;false;true;true;policia;false;true;true;false;true;742;Manizales;Cúcuta;true;oldmutual;null
1668663293;David Martinez;43;ludwinlopez644@gmail.com;3166931609;true;true;false;armada;false;true;true;true;false;569;Bogotá;Cúcuta;true;oldmutual;null
1875930563;Sebastian Hernandez;83;anaortiz830@gmail.com;3138631317;false;false;true;mininterior;true;false;false;false;true;1064;Barranquilla;Manizales;true;proteccion;null
1365813282;Camila Gutierrez;63;luisramirez321@gmail.com;3125775966;true;false;true;inpec;true;true;false;true;true;921;Medellín;Armenia;false;porvenir;null
1798965167;Esteban Gonzalez;25;estebanlopez833@gmail.com;3107584143;true;false;true;mininterior;false;false;true;true;false;816;Manizales;Cúcuta;false;colfondos;null
1747213698;Natalia Martinez;44;antoniagonzalez810@gmail.com;3067776507;false;false;true;inpec;true;true;false;false;false;1287;Cartagena;Armenia;false;extranjero;null
1403052959;Mercedez Gutierrez;81;camilalopez361@gmail.com;3105538764;true;true;false;armada;false;false;false;false;false;622;Santa Marta;Cúcuta;false;proteccion;null
1648031713;Ludwin Figueroa;77;nataliahernandez739@gmail.com;3165700780;true;true;true;armada;false;true;false;true;false;641;Manizales;Pereira;false;colfondos;null
1609345574;Luis Figueroa;37;mercedezhernandez388@gmail.com;3177339394;true;false;false;policia;false;true;true;true;false;1173;Barranquilla;Barranquilla;true;proteccion;null
1257713348;Sebastian Lopez;67;luisgonzalez36@gmail.com;3039332462;false;true;false;inpec;true;true;true;true;false;152;Cartagena;Cartagena;false;oldmutual;null
1612448009;Sebastian Lopez;85;luisfigueroa461@gmail.com;3083390570;true;true;false;mininterior;false;true;true;true;true;1003;Manizales;Cartagena;true;proteccion;null
1849237874;Esteban Arango;43;mercedezgonzalez772@gmail.com;3044143721;false;true;false;armada;false;true;true;true;false;1296;Bogotá;Cúcuta;false;extranjero;null
1286893718;David Hernandez;45;camilaortiz204@gmail.com;3150166434;true;true;true;policia;true;false;false;true;true;351;Bucaramanga;Armenia;true;oldmutual;null
1558083884;Ana Ortiz;21;nataliaramirez606@gmail.com;3013021832;false;true;true;mininterior;true;true;true;false;false;423;Bucaramanga;Bogotá;true;extranjero;null
1459955083;Ludwin Ramirez;26;danielaarango261@gmail.com;3038070542;false;true;false;policia;true;true;false;true;false;586;Armenia;Bucaramanga;false;oldmutual;null
1024581653;Camila Gutierrez;58;mercedezortiz81@gmail.com;3167918621;true;false;true;mininterior;true;false;true;false;false;31;Bogotá;Cartagena;false;porvenir;null
1330418740;David Ortiz;88;nataliagonzalez438@gmail.com;3066033990;false;false;false;policia;false;true;false;false;false;440;Santa Marta;Pereira;true;extranjero;null
1241100542;Natalia Figueroa;18;mercedezgutierrez95@gmail.com;3017587982;true;true;false;mininterior;true;false;true;false;true;29;Armenia;Bogotá;true;colfondos;null
1262938852;Sebastian Gonzalez;83;camilaramirez830@gmail.com;3091258437;true;true;true;inpec;true;true;false;true;true;816;Santa Marta;Manizales;true;colfondos;null
1103297856;Ludwin Ortiz;18;danielaramirez901@gmail.com;3015613558;false;true;false;inpec;false;false;false;true;false;319;Bucaramanga;Barranquilla;true;porvenir;null
1872695885;Daniela Martinez;45;antonialopez620@gmail.com;3187085396;true;false;true;minsalud;false;true;false;false;true;454;Bucaramanga;Medellín;true;oldmutual;null
1845673829;Esteban Gonzalez;82;antoniafigueroa963@gmail.com;3070056800;true;true;true;minsalud;false;true;false;false;true;333;Cartagena;Cúcuta;true;colfondos;null
1880878666;Mercedez Gonzalez;39;mercedezramirez682@gmail.com;3157746790;true;false;true;armada;false;true;false;false;false;959;Cali;Bucaramanga;false;colfondos;null
1711754765;Mercedez Martinez;44;sebastiangutierrez544@gmail.com;3191574916;true;false;true;inpec;false;true;true;true;false;1068;Cartagena;Armenia;false;oldmutual;null
1482184963;Juan Martinez;57;antoniaaristizabal901@gmail.com;3014734881;false;false;false;armada;false;true;true;false;true;950;Cali;Armenia;true;extranjero;null
1275347863;Daniela Arango;71;camilaramirez48@gmail.com;3049290801;false;false;true;inpec;false;true;false;true;false;162;Pereira;Medellín;true;oldmutual;null
1231007348;David Aristizabal;18;danielafigueroa617@gmail.com;3010906506;false;true;true;policia;false;true;true;true;false;634;Bucaramanga;Santa Marta;true;proteccion;null
1584713796;Natalia Aristizabal;86;juanlopez844@gmail.com;3009383444;true;true;false;armada;true;true;true;true;true;449;Armenia;Bucaramanga;true;proteccion;null
1003064940;Esteban Arango;65;davidgutierrez947@gmail.com;3047951421;false;false;true;policia;true;true;true;true;false;1186;Armenia;Santa Marta;false;porvenir;null
