cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1081401467;Antonia Figueroa;70;antonialopez564@gmail.com;3121163326;false;false;false;minsalud;true;false;false;false;false;201;Armenia;Bucaramanga;false;colfondos;null
1229379987;Antonia Aristizabal;48;estebanmartinez853@gmail.com;3026442212;false;false;true;minsalud;false;true;true;false;true;525;Bucaramanga;Bucaramanga;false;extranjero;null
1217983366;David Ramirez;52;mercedezgutierrez195@gmail.com;3094692708;false;true;false;inpec;true;false;false;false;true;24;Pereira;Pereira;true;porvenir;null
1050454837;Luis Hernandez;74;davidortiz662@gmail.com;3111187542;false;false;true;policia;false;false;true;true;true;1289;Cartagena;Barranquilla;false;extranjero;null
1036350953;Daniela Gutierrez;53;camilaaristizabal673@gmail.com;3181099087;true;false;false;armada;false;true;true;true;false;172;Cúcuta;Armenia;false;colfondos;null
1189070800;Camila Figueroa;24;ludwinmartinez117@gmail.com;3089909622;false;true;true;armada;true;true;false;true;false;444;Barranquilla;Cúcuta;true;porvenir;null
1592246811;Ana Martinez;72;ludwingonzalez562@gmail.com;3161003399;true;true;true;policia;true;true;true;true;true;309;Bogotá;Cali;false;proteccion;null
1234852738;Sebastian Gutierrez;76;camilamartinez813@gmail.com;3081300002;true;true;true;minsalud;false;true;true;false;false;1075;Manizales;Cúcuta;true;extranjero;null
1275990877;Daniela Gutierrez;59;estebanaristizabal212@gmail.com;3144325533;false;true;true;inpec;false;true;true;true;true;1024;Cartagena;Medellín;false;extranjero;null
1258671024;Ana Arango;32;danielamartinez359@gmail.com;3013944592;true;false;false;mininterior;false;false;true;false;true;1087;Cúcuta;Medellín;false;colfondos;null
1810920108;Ana Figueroa;38;camilamartinez502@gmail.com;3182161698;true;true;false;policia;false;true;true;true;false;908;Manizales;Cartagena;false;extranjero;null
