cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1455545944;Juan Aristizabal;85;estebanhernandez554@gmail.com;3182593176;true;true;true;mininterior;false;false;true;false;false;656;Cúcuta;Santa Marta;false;oldmutual;null
1104321358;Juan Aristizabal;66;juanmartinez849@gmail.com;3004558178;false;true;true;armada;false;false;false;false;true;717;Cali;Pereira;true;colfondos;null
1442788503;Camila Arango;34;antoniaramirez332@gmail.com;3129478189;false;true;false;inpec;false;false;true;false;true;1208;Cúcuta;Cali;true;oldmutual;null
1413930534;Luis Ortiz;71;sebastiangutierrez869@gmail.com;3053549296;true;false;true;armada;true;false;true;true;true;288;Barranquilla;Santa Marta;false;oldmutual;null
1645925086;David Ortiz;35;luisfigueroa613@gmail.com;3074591841;true;true;false;mininterior;true;false;false;true;true;768;Cúcuta;Armenia;false;porvenir;null
1544709889;Mercedez Aristizabal;71;mercedezlopez539@gmail.com;3070847230;true;true;true;policia;false;true;false;true;false;975;Pereira;Medellín;true;proteccion;null
1538215410;Antonia Figueroa;29;mercedezgutierrez446@gmail.com;3101273126;false;true;false;minsalud;true;true;true;false;false;355;Cúcuta;Armenia;false;colfondos;null
1678349543;Ana Lopez;79;antoniaramirez761@gmail.com;3039328396;false;true;false;armada;true;false;true;false;true;56;Cali;Bogotá;false;proteccion;null
1823585755;Sebastian Martinez;34;estebanfigueroa294@gmail.com;3195871772;false;true;true;armada;false;false;false;false;false;1064;Bogotá;Manizales;true;extranjero;null
1684521876;Ludwin Hernandez;64;davidaristizabal366@gmail.com;3022836474;false;false;false;armada;true;true;true;true;false;984;Armenia;Cartagena;false;colfondos;null
1678806973;Natalia Martinez;44;nataliahernandez784@gmail.com;3063100240;false;false;true;minsalud;true;false;false;true;false;166;Armenia;Cali;false;extranjero;null
1849467453;Camila Hernandez;59;sebastianarango150@gmail.com;3000730904;false;false;true;minsalud;true;true;true;true;false;561;Cali;Medellín;false;porvenir;null
1037694882;Daniela Hernandez;54;sebastianhernandez442@gmail.com;3095175149;false;true;true;minsalud;true;true;false;true;true;98;Pereira;Manizales;true;oldmutual;null
1498287629;Juan Arango;60;ludwinaristizabal992@gmail.com;3040493963;true;false;true;armada;true;true;true;false;false;555;Pereira;Cúcuta;true;proteccion;null
1796606982;Esteban Lopez;60;antoniagonzalez840@gmail.com;3173500543;false;true;true;inpec;false;true;false;true;true;586;Barranquilla;Cali;false;porvenir;null
1616941978;Mercedez Arango;44;antoniaramirez766@gmail.com;3086268860;false;true;true;mininterior;true;true;true;false;true;422;Bucaramanga;Santa Marta;false;oldmutual;null
1266103595;Natalia Hernandez;58;camilafigueroa902@gmail.com;3160751122;true;false;true;policia;true;true;false;true;false;278;Cartagena;Medellín;false;colfondos;null
1579716850;Natalia Ortiz;88;ludwinarango648@gmail.com;3068589870;false;true;true;armada;true;false;false;false;false;441;Barranquilla;Bogotá;false;proteccion;null
1055380392;Ana Arango;37;anaaristizabal845@gmail.com;3041078719;true;false;false;minsalud;true;true;true;false;true;399;Santa Marta;Cúcuta;true;extranjero;null
1331365438;Luis Arango;68;sebastianaristizabal176@gmail.com;3185637071;true;true;false;policia;false;false;true;false;true;524;Manizales;Manizales;false;oldmutual;null
1733126757;Daniela Arango;83;nataliaarango972@gmail.com;3017669529;true;true;true;armada;false;true;true;true;true;76;Santa Marta;Barranquilla;true;extranjero;null
1177634272;Juan Figueroa;56;juanortiz356@gmail.com;3032042596;true;true;true;armada;false;false;false;true;false;1088;Armenia;Cúcuta;true;proteccion;null
1175005788;Mercedez Hernandez;43;antoniaaristizabal333@gmail.com;3077425812;true;true;true;minsalud;true;true;false;true;true;1068;Medellín;Bucaramanga;true;porvenir;null
1293671145;Camila Gonzalez;68;mercedezmartinez605@gmail.com;3050977701;true;true;true;armada;false;false;false;true;false;824;Manizales;Santa Marta;false;proteccion;null
1175332984;Juan Ramirez;22;danielagutierrez218@gmail.com;3141934069;false;false;true;policia;true;false;false;false;false;291;Armenia;Barranquilla;false;extranjero;null
1245020836;Mercedez Ramirez;57;juanmartinez321@gmail.com;3067904978;false;true;false;policia;true;true;false;true;true;990;Pereira;Bucaramanga;true;porvenir;null
