cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1166512959;Antonia Ortiz;81;camilamartinez364@gmail.com;3072220018;false;true;true;armada;false;true;false;true;true;761;Santa Marta;Armenia;false;porvenir;null
1742203332;Luis Aristizabal;78;sebastiangonzalez546@gmail.com;3166408054;false;false;true;inpec;true;false;true;true;false;358;Armenia;Medellín;true;porvenir;null
1552938726;Juan Gutierrez;86;juanramirez665@gmail.com;3110451107;true;true;true;inpec;true;false;false;true;false;742;Bucaramanga;Cartagena;false;oldmutual;null
1182022534;Mercedez Ortiz;36;estebanarango939@gmail.com;3081404767;true;false;false;mininterior;false;false;false;true;true;1065;Bucaramanga;Armenia;true;extranjero;null
1615258317;Esteban Gutierrez;40;anamartinez767@gmail.com;3049064509;true;false;false;armada;false;true;true;true;false;343;Cúcuta;Santa Marta;true;extranjero;null
1124030910;Ludwin Aristizabal;19;luislopez631@gmail.com;3022346109;true;true;false;policia;false;true;true;true;true;512;Medellín;Bucaramanga;true;proteccion;null
1609615002;Daniela Gutierrez;46;davidlopez322@gmail.com;3096932967;true;false;false;policia;false;true;false;false;false;1072;Manizales;Cali;true;oldmutual;null
1222694196;Mercedez Aristizabal;33;davidramirez415@gmail.com;3028935993;true;true;false;mininterior;true;false;true;false;true;1207;Barranquilla;Barranquilla;true;proteccion;null
1388178706;Natalia Ramirez;74;anamartinez157@gmail.com;3149986837;false;true;false;inpec;true;false;false;true;true;1235;Bucaramanga;Manizales;true;proteccion;null
1716330721;Daniela Ortiz;54;anamartinez956@gmail.com;3157497509;false;true;true;inpec;true;true;false;true;true;464;Cartagena;Pereira;true;colfondos;null
1611016499;Mercedez Ortiz;69;estebangutierrez226@gmail.com;3063845475;true;false;false;policia;false;true;false;true;true;480;Bucaramanga;Cartagena;true;extranjero;null
1089432794;David Gonzalez;71;luismartinez427@gmail.com;3086481116;true;true;false;armada;true;true;false;true;false;869;Manizales;Medellín;true;extranjero;null
1746332687;Sebastian Arango;57;danielagonzalez140@gmail.com;3157154156;false;false;true;armada;false;false;true;false;true;821;Armenia;Cúcuta;true;porvenir;null
1778366193;David Aristizabal;26;juangonzalez383@gmail.com;3162636319;false;true;true;armada;true;false;true;true;true;582;Barranquilla;Santa Marta;true;colfondos;null
1571579547;Daniela Figueroa;25;mercedezramirez600@gmail.com;3154611455;true;false;true;mininterior;true;false;false;false;true;441;Pereira;Manizales;false;extranjero;null
1186113588;Daniela Hernandez;26;mercedezmartinez938@gmail.com;3056178962;true;false;true;armada;false;false;true;false;false;293;Bucaramanga;Medellín;false;oldmutual;null
1064477450;Juan Ramirez;76;sebastianmartinez619@gmail.com;3045383777;true;true;true;inpec;false;true;true;true;true;1042;Bucaramanga;Santa Marta;true;colfondos;null
1057714612;David Arango;61;estebangonzalez728@gmail.com;3045414692;false;true;false;inpec;false;false;false;true;true;401;Cúcuta;Cali;false;oldmutual;null
1618573335;Daniela Arango;85;danielahernandez22@gmail.com;3176183473;true;true;true;armada;false;false;true;false;true;163;Bogotá;Armenia;true;porvenir;null
1499215115;Ludwin Gutierrez;43;camilafigueroa721@gmail.com;3029249304;true;false;false;minsalud;true;false;true;false;true;219;Cartagena;Bogotá;false;extranjero;null
1347980910;Juan Ramirez;22;juanmartinez168@gmail.com;3095553023;false;false;false;policia;true;false;true;false;true;98;Barranquilla;Cali;true;porvenir;null
1139731150;David Aristizabal;68;antoniaramirez757@gmail.com;3097245660;false;true;false;inpec;false;false;true;false;false;219;Bogotá;Pereira;true;colfondos;null
1388589749;Juan Gutierrez;68;juanfigueroa702@gmail.com;3089850858;false;true;true;policia;true;true;false;true;true;208;Cúcuta;Cartagena;false;porvenir;null
1078953128;Luis Gonzalez;36;sebastianaristizabal639@gmail.com;3019057200;true;true;true;inpec;false;false;true;false;true;835;Cartagena;Medellín;false;porvenir;null
1864029904;David Martinez;73;danielaarango433@gmail.com;3129258193;false;true;true;minsalud;true;false;true;true;false;1088;Manizales;Bogotá;false;extranjero;null
1498065920;Natalia Gonzalez;72;danielamartinez817@gmail.com;3154943721;false;true;true;policia;false;false;false;false;false;234;Cartagena;Cali;true;porvenir;null
1556591550;Antonia Lopez;25;nataliaaristizabal680@gmail.com;3177476437;false;false;true;policia;false;true;true;false;false;964;Bucaramanga;Santa Marta;false;oldmutual;null
1565124760;Natalia Gutierrez;58;camilaramirez866@gmail.com;3071615807;false;false;true;armada;true;false;false;true;false;939;Cartagena;Pereira;true;colfondos;null
1192560600;Luis Arango;51;nataliaramirez337@gmail.com;3086150033;false;false;false;mininterior;true;true;true;true;false;272;Barranquilla;Cartagena;true;extranjero;null
1423734122;David Arango;38;camilahernandez613@gmail.com;3018311371;true;false;false;policia;false;false;true;true;true;628;Manizales;Barranquilla;true;extranjero;null
1539372359;Ana Ortiz;61;antoniaramirez298@gmail.com;3041127603;false;false;true;armada;true;false;true;false;true;260;Bogotá;Manizales;false;porvenir;null
1783786695;Sebastian Ortiz;60;antoniafigueroa511@gmail.com;3085521940;true;true;true;armada;true;true;true;true;false;944;Cartagena;Bogotá;true;colfondos;null
1717217934;Ludwin Ortiz;68;danielalopez919@gmail.com;3196586195;true;true;false;policia;true;true;false;true;false;545;Armenia;Manizales;false;oldmutual;null
1659719630;Ludwin Ramirez;35;luisgonzalez112@gmail.com;3007023008;true;true;false;policia;false;true;true;true;false;544;Armenia;Bogotá;false;porvenir;null
1386474821;Juan Martinez;50;luisgutierrez13@gmail.com;3043551561;false;true;false;armada;false;false;true;false;true;614;Bucaramanga;Pereira;true;proteccion;null
1718301158;Esteban Gonzalez;29;mercedezfigueroa80@gmail.com;3110421043;true;false;true;mininterior;false;false;false;false;false;424;Bucaramanga;Bucaramanga;false;proteccion;null
