cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1045833411;Daniela Ramirez;29;davidortiz968@gmail.com;3136042030;false;false;false;mininterior;false;false;true;false;false;243;Santa Marta;Barranquilla;true;extranjero;null
1820314484;Ludwin Ortiz;66;juanaristizabal843@gmail.com;3037913688;false;false;false;mininterior;true;true;false;false;true;307;Medellín;Cúcuta;false;porvenir;null
1466659336;Juan Lopez;33;ludwinaristizabal570@gmail.com;3030650910;true;true;true;mininterior;false;false;true;true;true;946;Barranquilla;Bucaramanga;false;colfondos;null
1755691579;Luis Lopez;89;sebastianfigueroa117@gmail.com;3029376994;true;false;true;policia;false;false;false;false;true;796;Armenia;Bogotá;true;proteccion;null
1524905380;Juan Ortiz;43;analopez73@gmail.com;3014186873;false;true;true;policia;false;true;true;false;true;289;Santa Marta;Barranquilla;false;proteccion;null
1676862755;Esteban Lopez;88;estebanlopez279@gmail.com;3061967018;false;false;true;mininterior;true;false;true;true;false;1103;Cali;Cali;false;colfondos;null
1874565648;Esteban Ortiz;23;danielaarango351@gmail.com;3090631429;false;true;true;minsalud;false;true;false;true;true;512;Cali;Armenia;false;colfondos;null
1398378099;David Gutierrez;35;mercedezarango561@gmail.com;3005828341;true;true;false;armada;true;true;false;false;true;238;Cúcuta;Armenia;false;extranjero;null
1344302398;Natalia Ramirez;76;luishernandez185@gmail.com;3094972348;false;false;true;minsalud;false;true;true;true;true;1177;Bucaramanga;Pereira;false;oldmutual;null
1324075934;Daniela Arango;52;juangutierrez767@gmail.com;3003237343;true;false;true;policia;false;true;false;false;true;1132;Barranquilla;Cartagena;false;oldmutual;null
1225239005;Luis Figueroa;21;danielagonzalez961@gmail.com;3153963360;false;false;false;inpec;false;true;true;false;false;1179;Cali;Manizales;false;oldmutual;null
1199981752;Luis Ramirez;29;juangutierrez717@gmail.com;3045954718;true;true;true;mininterior;true;false;false;true;true;701;Barranquilla;Medellín;true;porvenir;null
1557601189;Natalia Ortiz;40;antonialopez582@gmail.com;3067547741;false;true;false;mininterior;false;false;true;true;true;897;Armenia;Bogotá;true;colfondos;null
1687548298;Luis Gutierrez;48;camilaortiz937@gmail.com;3155048639;false;true;false;policia;false;true;true;false;false;877;Bogotá;Santa Marta;true;oldmutual;null
1807501348;Ana Figueroa;73;anaarango160@gmail.com;3192046416;false;true;false;armada;false;true;false;false;false;817;Armenia;Bucaramanga;false;proteccion;null
1072033563;Ana Figueroa;37;mercedezmartinez198@gmail.com;3122232478;false;false;false;mininterior;false;true;false;true;false;771;Cali;Manizales;false;porvenir;null
1089349209;Ana Lopez;48;juanortiz569@gmail.com;3150561902;true;false;false;inpec;true;false;false;true;true;1191;Armenia;Cali;true;colfondos;null
1347351397;Daniela Aristizabal;33;danielaramirez862@gmail.com;3129979541;false;false;false;inpec;false;true;false;false;true;890;Cali;Cartagena;false;proteccion;null
1307402545;Mercedez Gutierrez;38;danielalopez466@gmail.com;3194983308;false;false;true;armada;false;true;true;false;false;622;Cali;Cartagena;false;porvenir;null
1177605735;Juan Figueroa;86;juanramirez973@gmail.com;3092722173;false;false;true;mininterior;false;true;false;false;false;1128;Cali;Cúcuta;false;oldmutual;null
1153679069;Camila Lopez;67;sebastianhernandez982@gmail.com;3176088483;true;true;false;minsalud;false;true;false;false;true;1285;Medellín;Cartagena;true;extranjero;null
1703360823;Mercedez Ortiz;89;ludwinmartinez798@gmail.com;3111078518;true;false;false;armada;true;false;false;false;true;487;Barranquilla;Medellín;false;porvenir;null
1224574096;Sebastian Martinez;21;camilafigueroa57@gmail.com;3192624023;true;true;false;mininterior;false;false;false;false;true;561;Armenia;Medellín;false;porvenir;null
1497583302;Antonia Arango;48;anaaristizabal709@gmail.com;3123614895;false;true;true;armada;false;true;true;true;true;582;Barranquilla;Bucaramanga;false;proteccion;null
1468516158;Juan Gonzalez;89;antoniaarango906@gmail.com;3028026574;false;false;false;inpec;false;false;false;false;true;983;Santa Marta;Armenia;true;extranjero;null
1257482033;Juan Martinez;52;camilaaristizabal71@gmail.com;3050741797;false;false;false;mininterior;true;false;true;false;false;798;Santa Marta;Barranquilla;true;colfondos;null
1437018439;Camila Hernandez;27;mercedezmartinez510@gmail.com;3127369321;false;false;false;policia;false;false;false;false;false;724;Manizales;Barranquilla;false;colfondos;null
1831156058;Antonia Hernandez;60;anaaristizabal320@gmail.com;3093320107;false;false;false;armada;true;false;true;true;true;1200;Cartagena;Medellín;true;colfondos;null
1414160686;Antonia Martinez;39;mercedezgonzalez836@gmail.com;3162283496;false;false;false;policia;true;true;false;false;false;661;Cali;Cartagena;false;proteccion;null
