cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1312397827;Natalia Ramirez;81;davidlopez412@gmail.com;3028550503;true;true;true;policia;true;false;true;true;true;301;Cúcuta;Manizales;false;colfondos;null
1366082897;Antonia Gutierrez;79;luisgonzalez124@gmail.com;3144380712;false;true;false;minsalud;true;true;true;false;true;265;Barranquilla;Armenia;false;colfondos;null
1199478322;Antonia Lopez;45;danielamartinez652@gmail.com;3022600713;true;false;true;mininterior;false;false;true;true;false;921;Cartagena;Cartagena;true;proteccion;null
1580653788;Daniela Hernandez;28;mercedezgonzalez438@gmail.com;3149223571;true;true;true;inpec;true;false;true;false;true;809;Santa Marta;Pereira;true;oldmutual;null
1726873349;Sebastian Figueroa;59;camilamartinez549@gmail.com;3129491822;false;true;true;minsalud;false;true;false;false;true;684;Medellín;Cali;false;oldmutual;null
1305765145;Sebastian Martinez;24;anaramirez23@gmail.com;3081171468;true;true;false;minsalud;true;false;true;true;false;995;Pereira;Manizales;true;porvenir;null
1071265646;Ludwin Figueroa;20;antoniaaristizabal767@gmail.com;3007410901;false;false;false;mininterior;false;true;true;true;true;142;Cali;Cali;false;porvenir;null
1440120062;Sebastian Hernandez;61;camilaortiz3@gmail.com;3057912584;true;true;true;inpec;false;true;true;true;true;130;Cartagena;Armenia;true;porvenir;null
1563168210;David Ortiz;88;nataliahernandez123@gmail.com;3091703079;true;true;false;policia;true;true;true;true;false;1097;Santa Marta;Cartagena;true;proteccion;null
1541311309;Ludwin Ramirez;46;ludwinlopez356@gmail.com;3133236264;true;true;false;inpec;true;true;true;false;true;1193;Medellín;Cúcuta;true;oldmutual;null
1602586171;Luis Ortiz;45;estebanarango686@gmail.com;3193447805;false;true;true;inpec;false;true;true;true;true;750;Barranquilla;Cartagena;true;oldmutual;null
1714386848;Sebastian Ramirez;90;anaortiz623@gmail.com;3076314869;false;false;true;minsalud;false;true;true;true;true;303;Medellín;Armenia;false;extranjero;null
1519681185;Ana Gutierrez;44;camilagutierrez553@gmail.com;3131513299;true;false;false;mininterior;false;true;false;true;true;344;Medellín;Bogotá;false;porvenir;null
1669634371;Daniela Ortiz;46;camilaaristizabal208@gmail.com;3000925594;false;false;false;mininterior;true;false;true;true;false;1080;Cartagena;Cartagena;false;oldmutual;null
1700398945;Esteban Martinez;83;juanaristizabal140@gmail.com;3064234936;true;true;true;mininterior;false;false;false;true;true;966;Cali;Cartagena;true;extranjero;null
