cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1158214153;Luis Lopez;52;ludwinortiz646@gmail.com;3176397359;true;true;false;inpec;true;false;true;true;false;259;Barranquilla;Armenia;false;colfondos;null
1328338881;Ludwin Ortiz;37;luisgonzalez594@gmail.com;3050943167;true;false;true;armada;false;true;true;true;true;925;Armenia;Cali;false;oldmutual;null
1630854556;Esteban Gutierrez;18;ludwinramirez50@gmail.com;3152447605;true;false;false;armada;true;true;false;true;true;9;Armenia;Santa Marta;true;extranjero;null
1770907184;Ludwin Ortiz;66;juanlopez484@gmail.com;3158294336;false;true;true;armada;true;false;false;false;true;57;Bucaramanga;Cúcuta;false;proteccion;null
1075837464;Natalia Ortiz;25;antoniaarango371@gmail.com;3046014036;false;true;false;policia;false;false;true;false;true;1087;Cartagena;Manizales;true;proteccion;null
1609441043;Juan Gonzalez;79;ludwinfigueroa944@gmail.com;3132365874;true;true;true;armada;false;true;false;true;true;759;Pereira;Barranquilla;false;proteccion;null
1130092450;Luis Hernandez;18;nataliaramirez306@gmail.com;3126745132;false;true;false;inpec;true;false;false;false;true;1198;Barranquilla;Cali;false;colfondos;null
1420047160;Daniela Ortiz;35;antoniaortiz296@gmail.com;3120529174;true;false;false;inpec;true;false;false;false;false;525;Barranquilla;Bogotá;false;oldmutual;null
1694157866;Esteban Gutierrez;75;juanhernandez632@gmail.com;3163021409;false;true;true;armada;false;true;true;true;false;822;Barranquilla;Armenia;false;colfondos;null
1545424932;Mercedez Gutierrez;84;estebanhernandez987@gmail.com;3114987576;false;true;false;policia;true;true;false;false;false;117;Santa Marta;Cali;false;extranjero;null
1673415178;Esteban Aristizabal;43;ludwinaristizabal675@gmail.com;3049002287;false;false;true;armada;true;true;true;false;false;16;Bogotá;Bucaramanga;true;extranjero;null
1171099923;David Ramirez;36;ludwinortiz722@gmail.com;3087186664;false;false;false;policia;false;false;false;false;false;813;Armenia;Cali;true;proteccion;null
1160110988;Ludwin Martinez;68;estebanaristizabal936@gmail.com;3062877387;true;true;true;minsalud;false;false;true;true;true;875;Cali;Medellín;true;oldmutual;null
1174472271;Esteban Arango;31;davidmartinez376@gmail.com;3142584207;true;false;true;policia;true;false;true;false;false;242;Manizales;Bogotá;true;colfondos;null
1716294869;Luis Gutierrez;65;nataliahernandez390@gmail.com;3000495042;true;true;true;armada;false;true;true;true;false;538;Medellín;Santa Marta;true;oldmutual;null
1423442023;Ludwin Hernandez;41;antonialopez907@gmail.com;3046577698;true;false;false;mininterior;true;true;false;true;false;758;Cúcuta;Medellín;true;colfondos;null
1770405642;Sebastian Aristizabal;74;sebastianaristizabal81@gmail.com;3167089704;false;false;false;policia;true;true;true;false;false;99;Medellín;Cali;true;oldmutual;null
1291637751;Natalia Gonzalez;55;luisgonzalez801@gmail.com;3179800662;true;false;false;armada;false;false;true;false;true;171;Barranquilla;Armenia;false;porvenir;null
1865510556;Luis Aristizabal;79;anahernandez752@gmail.com;3094167872;false;false;true;armada;true;false;false;false;true;1158;Medellín;Bogotá;false;extranjero;null
1839713064;Ana Arango;69;sebastiangonzalez32@gmail.com;3179292965;false;true;false;inpec;true;false;true;false;true;398;Medellín;Manizales;false;colfondos;null
1438399009;Juan Ortiz;33;sebastianfigueroa874@gmail.com;3091965410;true;false;false;policia;true;false;true;false;false;962;Pereira;Cartagena;true;colfondos;null
1670290776;Luis Martinez;64;estebanhernandez604@gmail.com;3101614411;false;false;false;mininterior;false;false;false;false;true;91;Santa Marta;Santa Marta;false;extranjero;null
1588539351;Ludwin Ortiz;72;estebanramirez952@gmail.com;3072273594;false;true;true;mininterior;false;false;false;false;true;1229;Cali;Medellín;false;extranjero;null
1348642362;Camila Hernandez;78;luisortiz359@gmail.com;3186416141;true;true;false;mininterior;false;true;true;true;true;837;Manizales;Manizales;true;oldmutual;null
1364494926;Ana Ramirez;41;sebastianmartinez598@gmail.com;3140910245;true;true;true;armada;true;true;true;true;true;33;Cartagena;Cali;false;proteccion;null
1685556412;Mercedez Ramirez;41;nataliahernandez669@gmail.com;3143213065;false;true;false;policia;true;true;true;true;false;305;Barranquilla;Cúcuta;false;porvenir;null
1562144923;Juan Ramirez;84;davidarango803@gmail.com;3179054470;true;true;false;mininterior;false;false;false;false;false;1071;Cúcuta;Santa Marta;true;extranjero;null
1569552351;Mercedez Figueroa;86;camilagonzalez937@gmail.com;3156766891;false;false;false;inpec;false;false;false;true;false;340;Cali;Manizales;true;proteccion;null
1255593923;Antonia Gutierrez;76;anafigueroa151@gmail.com;3163133502;false;false;true;inpec;true;false;false;true;false;346;Cúcuta;Bogotá;true;porvenir;null
1872470720;Mercedez Figueroa;77;davidlopez132@gmail.com;3004129811;true;false;false;policia;false;true;false;false;false;400;Cartagena;Medellín;true;colfondos;null
1348887881;Esteban Aristizabal;53;anaortiz152@gmail.com;3081122880;false;true;true;armada;true;true;false;false;true;716;Cúcuta;Cartagena;false;porvenir;null
1387311680;Mercedez Lopez;37;nataliaortiz327@gmail.com;3170440131;false;true;false;inpec;false;false;false;true;false;779;Medellín;Manizales;true;oldmutual;null
1182279554;Mercedez Gonzalez;67;ludwinaristizabal659@gmail.com;3113059754;true;false;true;mininterior;false;true;false;false;false;277;Medellín;Medellín;true;proteccion;null
1865862667;Ludwin Arango;38;mercedezaristizabal119@gmail.com;3080414290;false;true;true;policia;false;true;true;false;false;46;Armenia;Manizales;true;oldmutual;null
1514625342;Ludwin Gonzalez;71;estebanortiz44@gmail.com;3097794283;true;true;true;policia;false;true;false;false;false;620;Barranquilla;Armenia;true;colfondos;null
1592926461;Antonia Ortiz;72;camilaaristizabal953@gmail.com;3091953268;true;true;true;minsalud;false;false;false;false;true;693;Bucaramanga;Medellín;false;oldmutual;null
1302770626;Juan Figueroa;61;estebanramirez19@gmail.com;3117459366;true;false;true;minsalud;false;true;false;true;false;900;Cúcuta;Santa Marta;false;colfondos;null
1274022892;Esteban Ortiz;62;anafigueroa808@gmail.com;3022117912;true;true;false;minsalud;false;true;true;false;false;1273;Bucaramanga;Cali;true;porvenir;null
1300632237;Sebastian Ramirez;34;mercedezgutierrez724@gmail.com;3037152974;false;true;true;policia;false;false;true;true;true;1195;Cartagena;Cali;false;porvenir;null
1184722875;Natalia Ramirez;72;juanarango761@gmail.com;3057756624;true;true;false;inpec;true;true;true;false;false;991;Armenia;Santa Marta;true;porvenir;null
1282858753;David Gutierrez;54;anagonzalez319@gmail.com;3007637337;true;true;false;inpec;true;true;true;true;true;763;Barranquilla;Armenia;true;oldmutual;null
1103454909;Antonia Lopez;74;estebanlopez295@gmail.com;3031276244;true;false;false;mininterior;false;true;true;true;false;732;Pereira;Bucaramanga;false;porvenir;null
1348541281;Esteban Gutierrez;21;davidhernandez134@gmail.com;3047044267;true;true;true;armada;true;true;true;true;true;414;Cali;Pereira;false;proteccion;null
1893266079;Daniela Lopez;37;sebastianlopez909@gmail.com;3057506842;false;true;false;policia;false;false;false;false;true;516;Armenia;Armenia;false;porvenir;null
1592427942;Ana Gutierrez;37;estebanramirez1@gmail.com;3079524057;true;true;true;minsalud;false;true;false;false;false;311;Cali;Manizales;true;porvenir;null
1344509503;Camila Gutierrez;54;ludwinarango614@gmail.com;3167391005;true;true;true;minsalud;true;true;true;false;true;1080;Cúcuta;Cali;true;porvenir;null
1372109737;David Gutierrez;23;sebastianramirez198@gmail.com;3194393796;true;true;false;policia;true;true;true;true;true;858;Barranquilla;Bogotá;true;oldmutual;null
1160836821;Natalia Lopez;18;davidgonzalez385@gmail.com;3130471764;false;false;true;mininterior;false;false;true;false;true;170;Bucaramanga;Armenia;true;porvenir;null
1476014543;Antonia Hernandez;23;natalialopez863@gmail.com;3103175383;true;false;false;minsalud;false;true;false;true;false;964;Manizales;Medellín;true;porvenir;null
1261504013;Ana Lopez;28;davidhernandez548@gmail.com;3172632458;false;true;true;inpec;true;false;true;false;true;1198;Bogotá;Cartagena;false;oldmutual;null
1669308960;Antonia Lopez;73;camilaortiz670@gmail.com;3103010298;true;false;false;armada;false;true;true;true;true;1162;Barranquilla;Bogotá;false;proteccion;null
1607958904;Natalia Hernandez;62;antoniafigueroa387@gmail.com;3066096489;false;false;false;armada;false;false;false;true;true;955;Armenia;Cartagena;false;porvenir;null
1147364096;Antonia Martinez;28;nataliahernandez527@gmail.com;3093632177;true;true;true;armada;false;true;true;true;false;634;Manizales;Barranquilla;false;oldmutual;null
1724410815;Antonia Hernandez;66;estebanarango128@gmail.com;3120220911;true;false;false;policia;true;false;false;false;true;177;Cartagena;Santa Marta;false;colfondos;null
1239728472;Natalia Ramirez;79;nataliagutierrez363@gmail.com;3088823606;true;false;false;inpec;true;false;true;false;false;5;Santa Marta;Manizales;true;oldmutual;null
1444429440;Camila Figueroa;63;danielaortiz716@gmail.com;3181354281;true;true;false;minsalud;false;true;true;true;true;836;Bogotá;Barranquilla;false;extranjero;null
1140475844;Daniela Lopez;62;sebastiangonzalez529@gmail.com;3043010349;true;true;true;policia;false;true;true;true;false;1044;Barranquilla;Barranquilla;false;proteccion;null
1117144222;Camila Ramirez;69;camilaarango66@gmail.com;3102844040;false;true;true;minsalud;false;false;true;true;false;1178;Armenia;Medellín;false;porvenir;null
1713994689;David Arango;89;juangonzalez654@gmail.com;3132359627;false;false;false;mininterior;false;true;true;false;true;705;Pereira;Medellín;true;extranjero;null
1422532155;Luis Gutierrez;24;mercedezmartinez387@gmail.com;3103331147;true;true;false;mininterior;false;true;false;true;true;1086;Barranquilla;Bogotá;false;oldmutual;null
1812154082;Ludwin Hernandez;87;ludwinfigueroa991@gmail.com;3100879035;true;false;false;inpec;false;true;true;false;true;1081;Cartagena;Cúcuta;false;extranjero;null
1368055429;Camila Arango;64;davidmartinez889@gmail.com;3106382948;true;false;false;mininterior;false;true;true;false;true;390;Pereira;Santa Marta;true;porvenir;null
1403482289;Sebastian Aristizabal;76;juanaristizabal417@gmail.com;3179973014;false;false;true;armada;false;false;true;false;true;294;Cartagena;Bucaramanga;true;extranjero;null
1174113703;Antonia Ortiz;43;sebastiangonzalez534@gmail.com;3008284253;true;true;false;policia;true;true;true;true;true;905;Bucaramanga;Barranquilla;true;extranjero;null
1677706057;Camila Ortiz;30;davidarango110@gmail.com;3149664551;true;true;true;mininterior;true;false;true;false;true;642;Santa Marta;Medellín;false;proteccion;null
1797720251;Camila Martinez;68;ludwinhernandez425@gmail.com;3184376032;false;true;true;mininterior;false;true;true;true;false;1125;Cali;Santa Marta;true;proteccion;null
1813773907;Ana Lopez;40;anagonzalez201@gmail.com;3031429259;true;false;false;armada;true;true;false;false;true;28;Santa Marta;Bucaramanga;true;proteccion;null
1341719372;Mercedez Aristizabal;89;estebanarango77@gmail.com;3068236827;true;false;true;armada;true;true;true;false;true;230;Medellín;Pereira;true;proteccion;null
1368651067;Natalia Ortiz;69;anagutierrez510@gmail.com;3027059077;true;false;false;minsalud;true;true;false;false;false;1038;Barranquilla;Pereira;false;oldmutual;null
1485921078;Luis Hernandez;37;davidortiz960@gmail.com;3131510859;false;true;false;minsalud;false;true;false;false;false;22;Manizales;Cali;true;colfondos;null
1073980390;David Figueroa;51;sebastianhernandez542@gmail.com;3050214168;false;false;false;minsalud;true;true;false;false;false;117;Bucaramanga;Armenia;true;oldmutual;null
1330395222;Sebastian Hernandez;90;mercedezaristizabal171@gmail.com;3048522673;false;false;false;inpec;false;true;false;true;true;522;Barranquilla;Bucaramanga;false;proteccion;null
1231115657;Esteban Gonzalez;47;davidgutierrez459@gmail.com;3103995947;false;false;true;mininterior;false;true;true;true;false;375;Medellín;Manizales;false;colfondos;null
1273258220;Luis Figueroa;23;davidramirez664@gmail.com;3173256169;true;true;true;minsalud;false;false;true;false;false;850;Armenia;Cartagena;true;oldmutual;null
1618450909;Luis Aristizabal;31;antonialopez776@gmail.com;3183293340;true;true;false;inpec;false;true;false;false;true;1108;Santa Marta;Bogotá;false;porvenir;null
1028810151;Sebastian Martinez;44;estebanfigueroa164@gmail.com;3061075717;true;true;false;mininterior;false;false;false;false;false;137;Medellín;Santa Marta;false;extranjero;null
1588443514;Daniela Hernandez;44;davidmartinez683@gmail.com;3113977524;true;true;false;minsalud;false;true;false;false;false;1132;Santa Marta;Medellín;false;extranjero;null
1629772316;Juan Arango;67;davidhernandez866@gmail.com;3160361635;false;true;true;mininterior;false;true;false;true;true;134;Cartagena;Barranquilla;false;colfondos;null
1762271549;Mercedez Martinez;59;camilaramirez766@gmail.com;3167227536;false;true;false;policia;true;true;false;false;false;18;Bogotá;Armenia;false;colfondos;null
1689060921;Mercedez Figueroa;83;juanaristizabal573@gmail.com;3122445148;false;true;false;inpec;false;false;true;false;false;1258;Pereira;Bucaramanga;false;extranjero;null
1398913773;Natalia Gutierrez;36;antoniagonzalez206@gmail.com;3169907923;true;false;true;armada;true;true;false;true;false;530;Medellín;Bogotá;false;extranjero;null
1706016421;Esteban Hernandez;47;estebanmartinez239@gmail.com;3098774296;true;false;true;policia;false;true;false;false;true;293;Cali;Armenia;false;oldmutual;null
1489332727;Camila Ramirez;38;juanarango967@gmail.com;3067117766;true;true;false;policia;false;true;false;false;false;913;Manizales;Barranquilla;false;colfondos;null
1192657867;Luis Martinez;49;mercedezortiz895@gmail.com;3158449768;true;true;false;minsalud;false;false;true;true;true;344;Cali;Armenia;false;extranjero;null
1884444260;Sebastian Figueroa;34;estebanaristizabal92@gmail.com;3088709504;true;false;false;armada;true;false;false;true;true;934;Manizales;Medellín;false;extranjero;null
1055446129;Antonia Aristizabal;66;antoniahernandez510@gmail.com;3027571731;false;true;false;policia;true;false;false;false;true;756;Cali;Cartagena;false;extranjero;null
1368513328;Natalia Gonzalez;19;estebanmartinez331@gmail.com;3140481348;false;false;false;armada;false;false;true;false;true;167;Manizales;Manizales;false;porvenir;null
1093434045;Ludwin Arango;70;camilagonzalez142@gmail.com;3154073947;false;true;true;inpec;true;false;true;false;false;858;Bogotá;Cartagena;false;colfondos;null
1756670849;Esteban Lopez;72;camilalopez679@gmail.com;3102619571;true;false;false;mininterior;true;false;true;false;false;599;Cali;Manizales;false;oldmutual;null
1531220820;Natalia Martinez;73;juanortiz618@gmail.com;3000497025;false;false;true;mininterior;false;true;false;false;true;583;Bucaramanga;Bogotá;false;porvenir;null
1053491408;Antonia Hernandez;40;juanmartinez56@gmail.com;3190022236;true;false;false;minsalud;true;false;true;false;true;435;Armenia;Bucaramanga;true;proteccion;null
1861637531;Sebastian Ortiz;58;davidfigueroa504@gmail.com;3046400926;false;false;true;policia;false;false;true;false;false;1296;Medellín;Barranquilla;false;proteccion;null
1606027669;Luis Hernandez;55;juangutierrez588@gmail.com;3198126568;false;false;false;mininterior;true;true;false;false;false;1126;Cartagena;Barranquilla;false;extranjero;null
1375392724;Ana Figueroa;69;luisaristizabal289@gmail.com;3119914896;true;false;false;policia;false;true;false;true;false;1096;Cartagena;Cali;true;oldmutual;null
1625471883;Antonia Lopez;76;nataliamartinez118@gmail.com;3022232301;false;false;true;armada;false;true;false;true;false;460;Pereira;Pereira;true;oldmutual;null
1351258716;Sebastian Lopez;39;luisgonzalez127@gmail.com;3090115379;true;false;true;armada;true;false;true;true;true;721;Cúcuta;Bucaramanga;true;porvenir;null
1562400928;Antonia Ortiz;72;sebastianhernandez377@gmail.com;3025499615;false;true;false;inpec;false;false;true;false;false;226;Pereira;Cali;false;extranjero;null
1225877969;Daniela Figueroa;44;mercedezortiz643@gmail.com;3124066997;true;false;true;mininterior;false;false;false;false;true;654;Armenia;Pereira;false;oldmutual;null
1008598107;Camila Martinez;37;analopez583@gmail.com;3063128237;true;true;false;armada;true;true;false;false;false;562;Barranquilla;Cúcuta;true;extranjero;null
