cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1609862056;Natalia Gutierrez;21;juanfigueroa731@gmail.com;3136384591;false;false;false;armada;false;false;true;true;true;417;Bucaramanga;Bogotá;true;colfondos;null
1674994047;Camila Arango;81;anaaristizabal774@gmail.com;3103532941;false;true;false;armada;true;true;true;false;true;1099;Santa Marta;Manizales;false;oldmutual;null
1338012511;Juan Martinez;50;luisortiz996@gmail.com;3162901583;false;false;true;armada;true;true;false;false;true;1202;Bucaramanga;Manizales;false;proteccion;null
1862434063;Luis Arango;26;antoniaramirez782@gmail.com;3154059005;true;true;false;mininterior;true;false;true;true;true;1179;Cartagena;Santa Marta;false;porvenir;null
1825008854;Daniela Martinez;59;mercedezortiz681@gmail.com;3184988370;false;false;false;policia;false;false;false;false;false;483;Bogotá;Cúcuta;true;oldmutual;null
1826171878;David Arango;53;davidlopez26@gmail.com;3151433292;false;true;false;policia;true;true;true;true;true;589;Bucaramanga;Bogotá;false;proteccion;null
1747322077;Daniela Martinez;44;luishernandez487@gmail.com;3054266559;true;true;true;armada;false;false;false;false;true;364;Manizales;Bogotá;false;extranjero;null
1531926622;Sebastian Gonzalez;24;danielaarango85@gmail.com;3032047523;false;false;false;inpec;false;false;true;false;false;42;Cúcuta;Cúcuta;true;proteccion;null
1329435094;Camila Ramirez;31;davidramirez221@gmail.com;3167222916;true;true;false;minsalud;true;false;false;true;false;1070;Cúcuta;Manizales;false;oldmutual;null
1630258487;Natalia Gonzalez;27;anaarango222@gmail.com;3011417165;true;false;true;minsalud;true;false;false;true;false;590;Manizales;Bogotá;false;colfondos;null
1825218986;Daniela Figueroa;57;davidramirez955@gmail.com;3036298217;false;true;false;armada;false;true;true;false;false;843;Cúcuta;Manizales;false;proteccion;null
1521373093;Antonia Martinez;48;anahernandez998@gmail.com;3123802146;true;false;false;inpec;true;true;false;true;false;1269;Medellín;Cartagena;false;proteccion;null
1283667487;Ana Lopez;42;mercedezortiz606@gmail.com;3147749835;false;true;false;inpec;false;true;false;true;false;795;Armenia;Barranquilla;true;extranjero;null
1387752282;Luis Gutierrez;72;mercedezramirez234@gmail.com;3144725052;false;true;false;mininterior;false;false;false;false;true;284;Armenia;Manizales;false;porvenir;null
1166008652;Sebastian Aristizabal;24;ludwinortiz410@gmail.com;3122386030;false;false;false;policia;false;false;false;true;true;119;Barranquilla;Cali;true;extranjero;null
1612872271;David Gonzalez;48;anaortiz258@gmail.com;3087876100;true;false;true;minsalud;true;false;false;false;false;1280;Pereira;Cartagena;false;colfondos;null
1328832367;Esteban Lopez;85;anagonzalez28@gmail.com;3127944142;false;false;false;mininterior;true;true;false;false;false;324;Bucaramanga;Barranquilla;true;proteccion;null
1482800690;Luis Martinez;55;ludwingonzalez298@gmail.com;3130920529;false;true;true;minsalud;false;false;true;true;false;295;Bucaramanga;Pereira;true;colfondos;null
1621334402;Ludwin Gonzalez;53;ludwinfigueroa961@gmail.com;3162881982;false;false;true;minsalud;true;true;true;false;true;642;Armenia;Santa Marta;false;porvenir;null
1835759986;Esteban Arango;84;antonialopez290@gmail.com;3095492664;false;false;true;mininterior;true;false;true;true;true;1102;Manizales;Cali;false;porvenir;null
1317994773;David Aristizabal;80;mercedezaristizabal177@gmail.com;3031151467;false;true;true;inpec;false;false;false;true;false;683;Bucaramanga;Armenia;true;oldmutual;null
1638875646;Luis Gutierrez;56;nataliahernandez324@gmail.com;3106132665;true;false;true;inpec;false;false;true;false;true;166;Barranquilla;Armenia;false;oldmutual;null
1717052788;Natalia Hernandez;86;danielaramirez335@gmail.com;3185023830;true;false;false;mininterior;false;false;true;false;false;1118;Armenia;Cartagena;false;extranjero;null
1613002253;Luis Martinez;41;ludwinmartinez467@gmail.com;3046246226;true;true;true;policia;false;true;true;false;false;1042;Santa Marta;Armenia;true;colfondos;null
1519415351;Sebastian Hernandez;52;davidortiz417@gmail.com;3051624749;false;false;false;minsalud;false;false;true;true;true;1283;Pereira;Cúcuta;false;proteccion;null
1033412463;Luis Gonzalez;29;ludwinfigueroa595@gmail.com;3100529028;false;true;true;inpec;true;false;true;false;true;243;Bucaramanga;Santa Marta;false;proteccion;null
1489001045;Antonia Aristizabal;25;anaarango237@gmail.com;3066164386;false;true;false;armada;false;true;true;true;true;5;Pereira;Cúcuta;false;porvenir;null
1115875241;Mercedez Figueroa;31;estebanaristizabal308@gmail.com;3010652819;false;false;false;armada;false;false;true;false;false;281;Bucaramanga;Cali;true;oldmutual;null
1550983638;Mercedez Hernandez;77;luisgonzalez723@gmail.com;3166198632;false;false;false;armada;false;true;true;false;true;992;Bucaramanga;Santa Marta;false;extranjero;null
1255808852;Natalia Figueroa;50;estebanortiz602@gmail.com;3143510829;false;false;false;armada;true;true;true;true;false;480;Cartagena;Santa Marta;true;colfondos;null
1740257481;Luis Gutierrez;63;estebangonzalez165@gmail.com;3179435056;true;false;true;minsalud;false;false;true;true;false;1172;Medellín;Armenia;false;colfondos;null
1117326209;Natalia Gutierrez;32;davidhernandez957@gmail.com;3027509828;true;false;false;armada;true;true;false;true;true;886;Bucaramanga;Bogotá;true;oldmutual;null
1319511890;Sebastian Gutierrez;44;davidgonzalez124@gmail.com;3188692726;false;false;false;inpec;false;true;false;false;true;579;Cúcuta;Manizales;true;extranjero;null
1853856439;Ludwin Martinez;83;ludwingutierrez892@gmail.com;3171544441;true;true;false;armada;true;false;false;false;false;599;Bucaramanga;Bogotá;false;proteccion;null
1501265832;Sebastian Lopez;80;luisgonzalez209@gmail.com;3040832436;true;true;false;inpec;true;false;true;true;true;1093;Cúcuta;Bucaramanga;false;colfondos;null
1210828834;Mercedez Gutierrez;45;ludwinhernandez231@gmail.com;3054194125;true;false;true;armada;false;false;false;true;true;1120;Barranquilla;Cúcuta;false;proteccion;null
1085597027;Antonia Arango;24;anagonzalez950@gmail.com;3166280429;true;true;false;armada;false;true;false;false;false;113;Cartagena;Bucaramanga;true;proteccion;null
1841799931;Camila Ramirez;30;davidaristizabal416@gmail.com;3117922085;false;true;true;inpec;true;true;false;true;true;900;Manizales;Medellín;true;colfondos;null
1349458780;Mercedez Hernandez;27;nataliamartinez517@gmail.com;3169171157;true;true;false;policia;true;true;true;true;true;1260;Santa Marta;Bogotá;false;proteccion;null
1391162093;Ana Gutierrez;28;antoniaramirez761@gmail.com;3131200995;false;true;true;minsalud;true;false;false;false;false;308;Barranquilla;Cali;false;extranjero;null
1294524454;Ana Gutierrez;79;antoniamartinez836@gmail.com;3031551046;false;false;true;inpec;true;false;false;false;false;1001;Pereira;Bogotá;true;extranjero;null
1114635547;Sebastian Gonzalez;72;juanarango452@gmail.com;3093698595;false;true;true;policia;false;true;true;true;false;1072;Barranquilla;Barranquilla;false;extranjero;null
1359976140;Ana Hernandez;90;mercedezramirez462@gmail.com;3122742683;true;false;false;mininterior;true;true;false;false;false;755;Cúcuta;Bucaramanga;true;porvenir;null
1688664295;Antonia Aristizabal;45;mercedezaristizabal18@gmail.com;3017777361;true;true;false;mininterior;false;false;true;false;true;876;Armenia;Bucaramanga;false;oldmutual;null
1483375331;Ana Figueroa;38;antoniaarango162@gmail.com;3040213732;false;false;true;armada;true;true;true;true;true;1098;Armenia;Pereira;false;oldmutual;null
1410647516;Esteban Figueroa;73;sebastianortiz614@gmail.com;3040545329;true;true;true;inpec;true;true;true;false;true;549;Bogotá;Armenia;true;oldmutual;null
1272662747;Antonia Arango;87;nataliaramirez844@gmail.com;3073073501;false;true;false;mininterior;true;false;false;false;false;788;Pereira;Cartagena;true;porvenir;null
1812432632;Antonia Gutierrez;57;juanlopez205@gmail.com;3109368453;false;false;true;inpec;false;true;true;false;true;650;Cartagena;Cúcuta;false;proteccion;null
1616870346;Sebastian Ortiz;56;danielagutierrez774@gmail.com;3140025379;false;true;true;minsalud;true;true;true;true;false;12;Santa Marta;Cúcuta;true;extranjero;null
1035229204;David Arango;61;nataliaaristizabal687@gmail.com;3173388608;false;true;false;inpec;false;true;true;false;true;300;Cartagena;Pereira;false;porvenir;null
