cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1122692929;Camila Aristizabal;35;mercedezramirez674@gmail.com;3053509189;false;true;false;armada;true;false;true;false;false;1003;Manizales;Cartagena;true;colfondos;null
1700075016;Daniela Ramirez;69;mercedezhernandez557@gmail.com;3096746489;true;false;true;armada;true;true;false;false;false;952;Barranquilla;Barranquilla;true;porvenir;null
1527614717;Sebastian Hernandez;30;ludwinhernandez189@gmail.com;3172511491;false;false;false;inpec;false;true;false;true;true;723;Bogotá;Armenia;false;extranjero;null
1448557401;Ludwin Ramirez;41;davidmartinez402@gmail.com;3066055569;true;false;true;armada;true;false;false;true;true;617;Santa Marta;Bogotá;false;oldmutual;null
1371101183;Camila Martinez;49;antoniaaristizabal341@gmail.com;3157919499;true;false;true;policia;true;false;false;false;false;1029;Bogotá;Cartagena;false;extranjero;null
1030522298;Antonia Figueroa;25;ludwinlopez567@gmail.com;3023113670;false;true;false;minsalud;false;true;false;true;false;1009;Barranquilla;Cúcuta;true;porvenir;null
1695830995;Daniela Hernandez;36;anaarango521@gmail.com;3098658937;true;true;true;policia;false;true;true;false;false;870;Bogotá;Bogotá;false;extranjero;null
1428807551;Mercedez Lopez;47;ludwinaristizabal849@gmail.com;3159459680;false;true;true;inpec;false;true;false;false;false;1029;Santa Marta;Manizales;true;colfondos;null
1258033654;Luis Arango;28;antoniagonzalez523@gmail.com;3126931688;false;true;false;policia;true;false;false;false;false;673;Medellín;Cúcuta;true;extranjero;null
1593951950;David Ortiz;56;sebastiangutierrez237@gmail.com;3186026918;true;true;true;inpec;false;true;false;false;false;41;Barranquilla;Barranquilla;false;porvenir;null
1500138392;Camila Figueroa;53;estebanlopez804@gmail.com;3156517132;true;true;true;minsalud;false;false;true;true;true;179;Manizales;Cali;true;colfondos;null
1169440455;Ludwin Ortiz;41;estebanarango130@gmail.com;3017326499;true;true;true;minsalud;false;true;true;false;false;462;Cartagena;Pereira;false;porvenir;null
1691146365;Ludwin Ramirez;46;juanortiz8@gmail.com;3117570424;true;false;true;inpec;false;true;true;true;false;564;Pereira;Armenia;true;porvenir;null
1013528027;David Ortiz;45;sebastianarango941@gmail.com;3152658293;true;false;true;armada;false;true;false;true;false;1188;Cartagena;Cali;false;proteccion;null
1359262597;Ludwin Ramirez;81;danielaarango467@gmail.com;3043897010;true;false;true;minsalud;false;false;true;true;true;1251;Santa Marta;Cali;true;colfondos;null
1749635055;Sebastian Gonzalez;53;danielaaristizabal184@gmail.com;3085626061;true;true;true;minsalud;false;false;false;true;true;969;Cartagena;Barranquilla;false;oldmutual;null
1685873395;Natalia Ramirez;41;sebastianhernandez373@gmail.com;3135139460;false;true;true;mininterior;true;true;false;true;true;718;Armenia;Bucaramanga;true;proteccion;null
1363073950;Esteban Ramirez;69;camilaarango224@gmail.com;3112389044;true;false;false;armada;false;false;true;true;false;602;Cartagena;Medellín;true;porvenir;null
1648499278;Mercedez Ortiz;45;anaortiz64@gmail.com;3097118866;false;false;false;armada;true;false;true;false;true;1188;Cúcuta;Manizales;false;proteccion;null
1778078623;Daniela Martinez;30;davidortiz138@gmail.com;3106771936;false;true;false;policia;true;true;false;true;true;445;Pereira;Santa Marta;false;colfondos;null
1563770367;Juan Ortiz;66;danielagutierrez3@gmail.com;3053713174;false;true;true;policia;false;false;true;false;false;554;Bucaramanga;Cartagena;true;extranjero;null
1329840912;Natalia Gutierrez;36;ludwinlopez183@gmail.com;3132919749;false;true;true;mininterior;true;false;false;false;true;923;Cúcuta;Barranquilla;true;extranjero;null
1589540318;Mercedez Ortiz;40;mercedezhernandez472@gmail.com;3116559174;true;false;true;inpec;false;false;true;true;false;891;Bogotá;Santa Marta;false;colfondos;null
1642377697;Camila Gutierrez;75;nataliamartinez210@gmail.com;3101479216;false;true;false;minsalud;false;false;true;false;true;651;Armenia;Medellín;true;proteccion;null
