cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1429557580;Antonia Lopez;29;nataliaortiz249@gmail.com;3192544975;true;false;true;minsalud;true;false;true;false;true;285;Bucaramanga;Bogotá;false;colfondos;null
1242517588;Luis Ortiz;74;nataliafigueroa40@gmail.com;3115764876;false;true;false;policia;true;false;false;false;true;349;Bucaramanga;Cali;false;extranjero;null
1214738061;Sebastian Arango;45;juangutierrez141@gmail.com;3164339790;false;true;true;armada;false;true;true;false;true;19;Armenia;Bucaramanga;false;porvenir;null
1638555662;Sebastian Hernandez;75;luislopez510@gmail.com;3072931597;true;false;true;mininterior;false;true;true;false;true;265;Cali;Manizales;true;oldmutual;null
1265708435;Ludwin Ramirez;38;ludwinhernandez918@gmail.com;3095143928;true;false;false;mininterior;false;false;true;false;true;503;Medellín;Bucaramanga;true;proteccion;null
1246075676;Ludwin Arango;50;juangutierrez988@gmail.com;3143953045;false;false;false;armada;false;true;true;true;false;327;Cartagena;Bogotá;false;porvenir;null
1778179642;Esteban Hernandez;68;juanlopez448@gmail.com;3025167062;true;false;true;mininterior;true;true;false;false;true;245;Manizales;Cúcuta;false;porvenir;null
1012484907;Sebastian Ramirez;33;danielaarango8@gmail.com;3033906481;true;false;true;minsalud;false;false;true;true;false;824;Bucaramanga;Armenia;true;oldmutual;null
1234976554;Natalia Gonzalez;87;juanmartinez908@gmail.com;3089925513;true;false;true;mininterior;true;true;false;true;true;461;Cartagena;Manizales;false;porvenir;null
1028068563;Mercedez Gonzalez;34;davidfigueroa251@gmail.com;3090131744;true;true;false;minsalud;true;true;false;true;false;428;Manizales;Manizales;true;oldmutual;null
1708898972;Camila Aristizabal;48;nataliaramirez161@gmail.com;3047541057;false;true;false;mininterior;false;true;true;true;true;119;Santa Marta;Bogotá;false;oldmutual;null
1636230774;Sebastian Martinez;61;nataliamartinez424@gmail.com;3003212967;true;false;true;mininterior;true;true;true;true;false;102;Cartagena;Cartagena;false;extranjero;null
1792092332;Luis Aristizabal;51;estebanarango633@gmail.com;3176504022;true;true;false;armada;true;false;false;true;true;677;Bogotá;Cali;true;extranjero;null
1539211611;Ana Gonzalez;81;juanortiz397@gmail.com;3150149949;true;false;false;minsalud;false;true;true;false;false;907;Cúcuta;Bucaramanga;false;proteccion;null
1402461913;Luis Aristizabal;36;ludwinfigueroa267@gmail.com;3093926809;true;false;true;policia;true;false;false;true;true;491;Cúcuta;Bogotá;false;porvenir;null
1851965722;Juan Arango;87;danielahernandez524@gmail.com;3195474277;false;false;false;minsalud;true;true;true;false;true;1034;Bucaramanga;Manizales;true;oldmutual;null
1638954408;Luis Martinez;75;ludwinlopez240@gmail.com;3115379567;true;false;true;mininterior;true;true;false;true;false;254;Cúcuta;Cali;false;proteccion;null
1298498419;Sebastian Aristizabal;39;nataliaortiz630@gmail.com;3057836131;false;true;true;armada;true;true;false;false;false;667;Bogotá;Bogotá;true;colfondos;null
1219959067;Ludwin Aristizabal;75;nataliagutierrez142@gmail.com;3173464453;false;true;false;minsalud;true;false;false;false;false;1004;Barranquilla;Cúcuta;true;extranjero;null
1727542289;Daniela Aristizabal;28;nataliaramirez475@gmail.com;3179479672;false;true;true;inpec;true;true;false;false;false;654;Cartagena;Cúcuta;true;oldmutual;null
1035545956;Daniela Figueroa;34;camilaarango403@gmail.com;3190714298;true;true;false;inpec;false;false;false;false;true;1115;Medellín;Manizales;true;extranjero;null
1225569203;Luis Lopez;23;sebastianfigueroa133@gmail.com;3187852668;false;false;false;mininterior;false;false;true;true;false;140;Bucaramanga;Manizales;false;colfondos;null
1192005505;Esteban Lopez;55;ludwinfigueroa641@gmail.com;3058233292;false;false;true;minsalud;true;true;false;false;false;469;Armenia;Santa Marta;false;oldmutual;null
1749375656;Natalia Gonzalez;26;luismartinez489@gmail.com;3007843573;false;true;false;inpec;true;false;false;true;false;1087;Barranquilla;Armenia;false;proteccion;null
