cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1038862186;Mercedez Aristizabal;83;luisaristizabal626@gmail.com;3038524812;false;true;true;policia;true;false;false;false;true;1094;Cúcuta;Cali;true;oldmutual;null
1416965933;Mercedez Gutierrez;66;camilahernandez12@gmail.com;3159480683;true;true;false;inpec;true;true;false;true;true;722;Barranquilla;Cartagena;true;proteccion;null
1576442714;Sebastian Figueroa;56;estebanortiz406@gmail.com;3128991234;true;false;true;policia;false;true;true;false;false;830;Manizales;Pereira;false;colfondos;null
1392655852;Antonia Aristizabal;86;luisgonzalez40@gmail.com;3016392517;true;false;true;armada;true;false;false;false;false;74;Manizales;Bucaramanga;true;porvenir;null
1364880510;Antonia Figueroa;67;mercedezfigueroa169@gmail.com;3056040443;false;true;true;inpec;true;false;false;true;true;538;Armenia;Pereira;true;colfondos;null
1086042752;Esteban Hernandez;81;mercedezhernandez954@gmail.com;3156339398;false;false;true;minsalud;false;true;false;true;false;175;Santa Marta;Manizales;false;extranjero;null
1308601255;Ludwin Lopez;54;antoniaortiz936@gmail.com;3033651955;true;true;true;inpec;false;true;true;true;true;781;Cartagena;Manizales;true;oldmutual;null
1324440110;Antonia Lopez;50;sebastianaristizabal982@gmail.com;3177685975;true;true;true;inpec;false;false;true;false;true;741;Medellín;Cartagena;false;proteccion;null
1283839768;Esteban Ortiz;34;davidfigueroa21@gmail.com;3096311438;false;true;true;policia;false;false;true;true;true;1202;Cali;Cali;false;oldmutual;null
1088371504;Luis Gonzalez;51;ludwingonzalez398@gmail.com;3004487705;true;false;true;minsalud;false;true;false;false;true;1245;Bogotá;Santa Marta;false;proteccion;null
1847706428;David Hernandez;55;nataliaramirez330@gmail.com;3053483262;true;false;false;inpec;false;false;true;false;true;522;Santa Marta;Cartagena;false;extranjero;null
1723400699;Ludwin Gutierrez;51;davidortiz705@gmail.com;3171830322;true;true;true;armada;true;false;false;true;false;1249;Cartagena;Cúcuta;true;proteccion;null
1001788633;Ludwin Ortiz;85;anamartinez196@gmail.com;3121323618;false;true;false;inpec;false;true;false;true;false;983;Manizales;Cali;false;extranjero;null
1250518666;Esteban Lopez;29;anagonzalez730@gmail.com;3070652994;false;true;true;armada;true;true;true;false;false;1285;Manizales;Barranquilla;true;proteccion;null
1314729740;David Hernandez;77;mercedezgutierrez401@gmail.com;3091913848;false;false;false;minsalud;false;false;false;true;false;1091;Bucaramanga;Manizales;true;porvenir;null
