cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1817800109;Sebastian Gonzalez;51;juangutierrez377@gmail.com;3059151306;true;true;true;armada;false;false;false;true;false;1066;Bogotá;Santa Marta;true;colfondos;null
1695773024;Ana Figueroa;55;davidarango64@gmail.com;3028030882;true;true;false;policia;false;false;true;true;false;407;Armenia;Cartagena;true;proteccion;null
1694594506;Sebastian Figueroa;28;nataliaortiz313@gmail.com;3099092742;true;true;false;armada;false;true;false;false;false;866;Bogotá;Santa Marta;true;extranjero;null
1337247645;Daniela Figueroa;78;camilalopez828@gmail.com;3070238576;true;false;false;armada;true;true;false;false;false;550;Cúcuta;Pereira;false;porvenir;null
1552287790;Ana Hernandez;25;ludwingonzalez780@gmail.com;3160138279;true;false;false;policia;false;false;false;false;false;1063;Bogotá;Cartagena;false;oldmutual;null
1249973775;Antonia Ortiz;82;davidaristizabal666@gmail.com;3018183146;false;true;false;armada;false;true;false;true;false;294;Pereira;Barranquilla;true;porvenir;null
1502144564;Mercedez Lopez;87;nataliahernandez672@gmail.com;3186547033;false;true;true;minsalud;false;false;true;false;false;618;Santa Marta;Bucaramanga;false;colfondos;null
1041592126;Luis Figueroa;51;juanortiz862@gmail.com;3130876950;false;true;true;mininterior;false;false;false;true;false;340;Cali;Manizales;false;proteccion;null
1274500254;Antonia Martinez;55;sebastianmartinez767@gmail.com;3196508999;false;false;false;inpec;false;false;false;true;false;827;Medellín;Cali;false;colfondos;null
1737671490;Luis Gutierrez;86;camilahernandez46@gmail.com;3172402714;true;false;true;minsalud;true;false;false;false;false;1234;Manizales;Medellín;false;extranjero;null
1899102951;David Ortiz;21;antoniaramirez309@gmail.com;3117596688;false;true;true;policia;false;true;true;true;false;565;Bogotá;Pereira;true;porvenir;null
1022882895;Luis Aristizabal;79;estebanhernandez435@gmail.com;3085346394;true;false;true;minsalud;true;false;true;false;true;384;Pereira;Bogotá;true;extranjero;null
1131736899;Antonia Ramirez;21;mercedezfigueroa420@gmail.com;3116279801;true;false;false;mininterior;false;true;true;false;false;329;Pereira;Bogotá;true;proteccion;null
1230812672;Ana Figueroa;55;sebastianmartinez671@gmail.com;3135570324;true;true;false;minsalud;false;true;false;true;false;812;Armenia;Armenia;false;porvenir;null
1842169740;Luis Hernandez;65;luisgutierrez636@gmail.com;3087529511;true;true;false;inpec;false;false;true;true;false;188;Cúcuta;Medellín;false;proteccion;null
