cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1348769172;Ana Arango;52;danielahernandez525@gmail.com;3158032045;false;true;true;armada;true;true;false;false;true;1256;Armenia;Bucaramanga;false;proteccion;null
1662867158;Ana Aristizabal;83;natalialopez426@gmail.com;3175544583;false;false;true;mininterior;false;true;false;false;true;329;Cúcuta;Cali;true;oldmutual;null
1668725190;Natalia Hernandez;73;mercedezfigueroa128@gmail.com;3000860803;false;false;true;mininterior;true;false;false;false;false;606;Cali;Cartagena;true;porvenir;null
1359174560;Mercedez Gutierrez;45;anafigueroa454@gmail.com;3181087916;false;true;true;armada;false;true;false;false;true;486;Cartagena;Medellín;false;proteccion;null
1511673987;Esteban Gonzalez;38;mercedezaristizabal132@gmail.com;3184852759;true;true;false;armada;false;false;false;false;true;854;Cali;Cartagena;true;colfondos;null
1631686688;Ana Lopez;19;camilagutierrez527@gmail.com;3076020502;true;false;false;policia;true;false;true;true;false;911;Bucaramanga;Medellín;true;colfondos;null
1312008324;Ludwin Figueroa;39;anaramirez975@gmail.com;3184325004;false;false;false;mininterior;false;true;true;true;false;379;Cúcuta;Bucaramanga;false;porvenir;null
1463592216;Mercedez Hernandez;81;camilalopez516@gmail.com;3149775903;true;true;false;inpec;false;true;true;true;false;250;Cali;Armenia;false;oldmutual;null
1165123376;Sebastian Ortiz;79;juangutierrez523@gmail.com;3080647996;true;true;false;armada;false;true;true;false;false;424;Cartagena;Armenia;true;porvenir;null
1242136127;Sebastian Arango;72;camilaortiz426@gmail.com;3191744240;true;false;true;minsalud;true;false;false;false;false;448;Armenia;Barranquilla;false;porvenir;null
1853309560;Luis Gutierrez;80;anafigueroa115@gmail.com;3044384603;false;false;true;mininterior;false;false;true;true;false;509;Medellín;Pereira;true;oldmutual;null
1437180333;Sebastian Martinez;58;ludwinramirez240@gmail.com;3189271788;false;true;true;policia;false;true;true;false;true;548;Cali;Armenia;false;colfondos;null
1509250170;Ana Ramirez;24;danielaramirez307@gmail.com;3061848421;true;false;false;mininterior;true;false;false;false;false;889;Cúcuta;Santa Marta;true;proteccion;null
1191292605;Natalia Lopez;70;luisgutierrez165@gmail.com;3102428720;false;false;true;armada;false;true;true;true;false;307;Manizales;Armenia;false;proteccion;null
1414115000;Esteban Figueroa;61;danielaarango295@gmail.com;3042464040;false;true;false;mininterior;false;true;true;false;false;1266;Armenia;Cúcuta;false;colfondos;null
1189171222;Luis Ramirez;46;nataliagonzalez687@gmail.com;3090185904;false;true;true;policia;false;false;false;false;false;27;Barranquilla;Santa Marta;false;proteccion;null
1854725743;Luis Ortiz;42;sebastianortiz647@gmail.com;3105367670;false;true;true;policia;false;true;false;true;false;415;Bucaramanga;Armenia;true;colfondos;null
1435681744;Camila Arango;78;luisaristizabal614@gmail.com;3182215160;false;false;false;policia;false;false;true;true;false;1103;Cartagena;Pereira;false;proteccion;null
1722105869;Ludwin Gonzalez;21;nataliaortiz32@gmail.com;3176261234;false;false;false;policia;true;false;false;true;false;504;Bucaramanga;Cali;true;oldmutual;null
1808882107;Daniela Gutierrez;72;nataliahernandez223@gmail.com;3076983685;false;false;true;mininterior;true;false;true;true;false;5;Cúcuta;Santa Marta;true;extranjero;null
1324900037;Daniela Ortiz;46;danielaramirez517@gmail.com;3035721853;true;false;false;mininterior;true;false;false;true;true;852;Bogotá;Armenia;true;proteccion;null
1132398786;Antonia Ortiz;22;antonialopez51@gmail.com;3101574599;true;false;false;inpec;false;true;false;false;false;1278;Medellín;Cali;false;proteccion;null
1122526788;Mercedez Aristizabal;41;camilahernandez372@gmail.com;3021957316;false;true;true;mininterior;true;true;false;true;false;1127;Barranquilla;Armenia;true;porvenir;null
1515325046;David Ramirez;48;anamartinez728@gmail.com;3066172350;false;true;true;minsalud;false;false;true;true;true;659;Santa Marta;Pereira;true;porvenir;null
1146275982;Camila Gonzalez;44;mercedezortiz412@gmail.com;3194370672;false;true;true;inpec;false;true;false;true;true;52;Medellín;Cali;true;oldmutual;null
1415544750;Luis Gonzalez;74;antoniaortiz704@gmail.com;3011611957;true;false;true;inpec;true;false;true;true;true;554;Barranquilla;Cúcuta;true;extranjero;null
1088040170;Luis Aristizabal;73;sebastianortiz427@gmail.com;3004423027;true;false;false;minsalud;true;false;true;true;false;162;Cali;Medellín;false;extranjero;null
1376365395;Ana Aristizabal;48;antoniafigueroa214@gmail.com;3043615143;false;true;false;armada;false;false;false;true;true;321;Pereira;Pereira;false;extranjero;null
1425069569;David Gutierrez;62;ludwinarango772@gmail.com;3084261874;false;true;false;mininterior;true;true;false;true;true;377;Armenia;Cúcuta;true;proteccion;null
1427832385;Esteban Gonzalez;53;juanhernandez55@gmail.com;3153838004;true;true;true;mininterior;true;false;true;false;true;764;Manizales;Manizales;false;proteccion;null
1826028554;David Figueroa;61;nataliaramirez612@gmail.com;3158761074;true;false;false;mininterior;true;true;true;false;false;293;Bogotá;Cúcuta;false;oldmutual;null
1341728902;Camila Lopez;54;ludwinarango605@gmail.com;3011868858;false;false;false;armada;true;true;false;true;false;204;Cartagena;Santa Marta;false;colfondos;null
1623555983;Antonia Hernandez;22;antoniaortiz791@gmail.com;3051804300;false;true;true;inpec;false;false;false;true;false;190;Barranquilla;Medellín;true;colfondos;null
1567731457;Esteban Martinez;61;danielaaristizabal287@gmail.com;3088833411;true;false;true;mininterior;true;true;false;true;true;625;Medellín;Bogotá;false;proteccion;null
1073269692;Camila Gutierrez;80;antoniaortiz606@gmail.com;3137098859;false;true;true;mininterior;true;true;true;true;true;1067;Armenia;Medellín;false;extranjero;null
1399852427;Ludwin Ramirez;89;estebanortiz261@gmail.com;3019899505;true;false;true;minsalud;true;false;true;true;false;638;Bucaramanga;Pereira;true;proteccion;null
1158878738;Ana Lopez;54;camilagonzalez715@gmail.com;3020701363;false;true;false;mininterior;false;false;true;true;true;61;Bucaramanga;Pereira;true;oldmutual;null
1181414966;Ana Gutierrez;88;anagonzalez948@gmail.com;3049598817;false;true;false;inpec;false;false;false;false;false;198;Bogotá;Pereira;false;colfondos;null
1365556619;Camila Ortiz;79;mercedezfigueroa373@gmail.com;3096853794;true;true;true;inpec;true;false;false;true;false;323;Cartagena;Cúcuta;true;extranjero;null
1213448941;Luis Gonzalez;43;luisortiz433@gmail.com;3098417976;true;true;false;minsalud;true;true;false;true;true;100;Bogotá;Manizales;false;colfondos;null
1538440915;David Martinez;62;mercedezramirez955@gmail.com;3034645531;true;true;true;policia;true;true;true;false;true;360;Cartagena;Cúcuta;true;extranjero;null
1464913551;Camila Ramirez;21;anafigueroa4@gmail.com;3139775215;true;false;true;minsalud;false;false;false;false;true;1049;Armenia;Cúcuta;false;proteccion;null
1736435712;Juan Figueroa;46;ludwinaristizabal364@gmail.com;3124171850;false;true;false;minsalud;false;true;false;false;false;582;Medellín;Bogotá;false;porvenir;null
1763622139;Sebastian Lopez;20;estebanfigueroa966@gmail.com;3163310047;true;false;false;inpec;false;false;false;false;false;966;Manizales;Armenia;true;oldmutual;null
1693634204;Mercedez Hernandez;83;camilahernandez551@gmail.com;3042930416;true;true;true;inpec;false;false;false;false;true;1192;Bogotá;Manizales;true;proteccion;null
1607304064;Esteban Hernandez;22;juanmartinez43@gmail.com;3195048339;true;false;true;armada;false;true;false;false;true;607;Cúcuta;Manizales;true;proteccion;null
1304843647;Sebastian Hernandez;65;estebanramirez147@gmail.com;3064046191;false;false;false;mininterior;true;true;true;true;false;366;Pereira;Armenia;true;porvenir;null
1039688273;Juan Martinez;70;camilaramirez831@gmail.com;3075136792;true;true;true;mininterior;false;true;false;true;false;56;Santa Marta;Bogotá;false;colfondos;null
1000570150;Natalia Hernandez;66;davidarango541@gmail.com;3185982034;false;false;false;mininterior;false;false;false;true;true;1273;Manizales;Cartagena;false;oldmutual;null
1137677868;Luis Ramirez;83;estebanramirez850@gmail.com;3114093932;true;true;false;policia;true;true;false;false;true;581;Medellín;Barranquilla;false;colfondos;null
1020760944;Ludwin Martinez;23;nataliamartinez438@gmail.com;3088394584;false;true;false;policia;true;false;true;true;true;111;Cúcuta;Armenia;false;colfondos;null
1889182416;Sebastian Ramirez;46;davidgonzalez805@gmail.com;3196471379;true;false;true;mininterior;true;false;true;false;true;133;Santa Marta;Cartagena;true;porvenir;null
1175250055;Esteban Ortiz;56;luismartinez839@gmail.com;3084075206;false;true;true;inpec;false;true;false;true;false;939;Bogotá;Manizales;true;proteccion;null
