cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1072527227;Ludwin Aristizabal;22;anagonzalez664@gmail.com;3065718510;true;true;true;armada;false;true;false;true;false;636;Cali;Cartagena;true;proteccion;null
1732099124;Ludwin Martinez;41;luismartinez765@gmail.com;3148511308;true;false;true;minsalud;false;true;true;true;true;515;Santa Marta;Cartagena;false;porvenir;null
1320361707;Antonia Arango;87;luisgonzalez580@gmail.com;3027476075;true;false;true;armada;false;false;false;false;true;117;Barranquilla;Bogotá;false;proteccion;null
1481078556;Juan Martinez;77;camilaortiz585@gmail.com;3038762743;true;false;true;mininterior;false;false;true;false;false;613;Santa Marta;Armenia;true;proteccion;null
1163480315;Ludwin Figueroa;35;camilaaristizabal943@gmail.com;3175332592;false;true;true;mininterior;true;true;true;false;true;1069;Barranquilla;Armenia;true;oldmutual;null
1653862006;Antonia Gutierrez;49;nataliagonzalez446@gmail.com;3185696954;true;true;false;mininterior;false;true;true;true;true;426;Medellín;Manizales;false;extranjero;null
1016795343;Mercedez Aristizabal;70;camilaarango656@gmail.com;3126185973;false;false;false;armada;false;false;true;true;true;756;Cartagena;Medellín;true;oldmutual;null
1376844134;Natalia Gutierrez;79;davidlopez629@gmail.com;3144878052;true;false;false;mininterior;false;true;true;false;true;774;Bucaramanga;Manizales;false;oldmutual;null
1038271241;David Martinez;45;danielaaristizabal765@gmail.com;3176701633;true;false;false;inpec;false;false;true;false;true;810;Manizales;Cúcuta;false;proteccion;null
1561243573;Antonia Gutierrez;80;anaramirez587@gmail.com;3043638030;true;false;true;minsalud;true;false;true;true;true;319;Armenia;Bucaramanga;true;colfondos;null
1614214414;David Lopez;80;davidortiz947@gmail.com;3072064134;false;false;false;inpec;true;true;true;false;true;631;Barranquilla;Cartagena;true;colfondos;null
1782133404;Ludwin Ortiz;38;anaaristizabal612@gmail.com;3139831426;true;false;false;mininterior;true;true;true;false;false;1277;Bogotá;Santa Marta;true;extranjero;null
1511176065;Ludwin Martinez;43;danielaramirez513@gmail.com;3105600981;false;true;true;armada;true;false;true;true;false;448;Armenia;Bogotá;false;oldmutual;null
1579434090;Mercedez Arango;87;mercedezgonzalez583@gmail.com;3126820739;true;false;false;armada;false;true;false;true;true;501;Bogotá;Cúcuta;true;extranjero;null
1417324627;Daniela Ortiz;33;nataliamartinez784@gmail.com;3114328347;false;true;false;mininterior;true;false;false;false;true;603;Pereira;Pereira;false;extranjero;null
1422659873;Sebastian Lopez;82;juanmartinez492@gmail.com;3150654698;false;false;false;minsalud;true;true;true;true;true;825;Cúcuta;Santa Marta;true;extranjero;null
1034525649;David Gonzalez;38;juangonzalez228@gmail.com;3190333789;false;false;false;mininterior;true;true;true;true;true;403;Santa Marta;Santa Marta;false;colfondos;null
1113374586;Ludwin Lopez;28;anaaristizabal395@gmail.com;3018900762;false;false;true;policia;false;false;false;true;true;288;Cali;Bucaramanga;false;proteccion;null
1880071950;Ana Ramirez;22;ludwinramirez434@gmail.com;3144593506;false;false;false;policia;true;false;true;true;false;385;Bucaramanga;Medellín;true;proteccion;null
1122876781;Mercedez Ramirez;36;danielaaristizabal559@gmail.com;3117591672;true;true;true;armada;false;true;true;false;false;1109;Armenia;Manizales;true;proteccion;null
1259644145;David Gutierrez;40;juanortiz305@gmail.com;3180811512;false;false;true;mininterior;false;false;false;true;true;899;Armenia;Manizales;true;colfondos;null
1541379908;Juan Gutierrez;40;davidhernandez182@gmail.com;3057553662;false;false;true;policia;true;false;false;true;false;421;Pereira;Cali;true;colfondos;null
1095956428;David Gonzalez;23;sebastianfigueroa738@gmail.com;3016079205;false;true;true;armada;false;false;true;true;false;39;Manizales;Cali;true;porvenir;null
