cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1642152761;David Figueroa;21;ludwinlopez985@gmail.com;3026246473;false;false;true;minsalud;false;false;true;false;false;31;Pereira;Barranquilla;true;proteccion;null
1146308172;Sebastian Lopez;40;camilaramirez672@gmail.com;3007512056;true;true;false;mininterior;false;false;false;true;false;739;Bogotá;Bogotá;true;colfondos;null
1267268434;Camila Hernandez;44;davidlopez181@gmail.com;3143094754;true;false;false;mininterior;true;true;true;true;true;393;Santa Marta;Cúcuta;true;extranjero;null
1412681624;Juan Gutierrez;79;nataliahernandez579@gmail.com;3134443862;false;false;false;inpec;false;false;false;false;true;73;Cartagena;Santa Marta;false;oldmutual;null
1893794416;Luis Figueroa;80;antoniaaristizabal728@gmail.com;3013230568;true;true;true;mininterior;false;false;true;true;true;566;Barranquilla;Cali;true;colfondos;null
1285773279;Esteban Martinez;70;juanlopez842@gmail.com;3041431132;true;false;true;inpec;false;false;true;false;true;961;Cúcuta;Bucaramanga;false;colfondos;null
1702402501;Ludwin Gutierrez;38;estebanhernandez426@gmail.com;3168624663;false;false;false;inpec;true;false;false;true;true;812;Bogotá;Cali;true;proteccion;null
1400825321;Antonia Hernandez;56;ludwingutierrez700@gmail.com;3129040891;true;false;false;inpec;false;true;true;false;false;853;Barranquilla;Manizales;true;proteccion;null
1059708265;David Aristizabal;23;estebanortiz476@gmail.com;3051359816;false;true;true;armada;true;true;false;true;false;1095;Barranquilla;Bogotá;true;porvenir;null
1343469898;Camila Martinez;79;danielagutierrez997@gmail.com;3045347132;true;true;false;minsalud;true;false;true;false;false;891;Armenia;Pereira;false;proteccion;null
1398035975;Mercedez Arango;43;camilaortiz387@gmail.com;3055206030;true;false;false;policia;false;true;false;false;true;604;Bucaramanga;Armenia;true;proteccion;null
1726977187;Antonia Ramirez;82;nataliaaristizabal46@gmail.com;3095343839;false;false;false;armada;true;false;true;false;true;1196;Cúcuta;Barranquilla;true;extranjero;null
1215030613;Daniela Gutierrez;90;mercedezmartinez368@gmail.com;3143977622;false;false;false;mininterior;false;true;true;false;true;752;Armenia;Cúcuta;false;oldmutual;null
1481746598;Esteban Hernandez;62;mercedezgutierrez571@gmail.com;3106753999;false;true;false;minsalud;false;true;true;true;true;1222;Bogotá;Bogotá;false;proteccion;null
1652099630;Ludwin Figueroa;74;anaarango430@gmail.com;3162448389;false;true;false;minsalud;false;true;true;false;true;364;Bogotá;Pereira;false;porvenir;null
1810118371;Juan Martinez;35;sebastiangutierrez146@gmail.com;3094773004;false;false;true;armada;false;false;false;true;true;423;Santa Marta;Cúcuta;true;porvenir;null
1231611213;Camila Ramirez;89;danielafigueroa9@gmail.com;3104046542;true;false;false;mininterior;false;true;true;false;false;1165;Armenia;Manizales;true;proteccion;null
1577455051;Juan Martinez;75;danielaortiz935@gmail.com;3028723211;true;false;false;armada;true;true;true;false;true;446;Santa Marta;Medellín;true;oldmutual;null
1456184150;Ana Ortiz;81;ludwinaristizabal127@gmail.com;3095462364;true;false;false;armada;true;false;true;true;false;1027;Santa Marta;Cúcuta;true;extranjero;null
1875299114;Mercedez Ramirez;31;estebanarango928@gmail.com;3179496037;true;true;false;minsalud;true;true;true;false;true;1138;Cúcuta;Cali;false;colfondos;null
1106495561;Daniela Gonzalez;76;sebastianaristizabal631@gmail.com;3135695677;false;true;false;armada;false;true;true;false;false;1082;Bucaramanga;Armenia;false;porvenir;null
1641254503;Ludwin Gonzalez;76;juanlopez586@gmail.com;3079370864;false;false;true;mininterior;false;false;true;false;false;459;Barranquilla;Bogotá;false;proteccion;null
1253061781;Mercedez Arango;75;luisaristizabal748@gmail.com;3039751306;false;true;false;policia;false;true;false;true;false;299;Pereira;Manizales;true;proteccion;null
1172761544;David Ortiz;18;juanramirez33@gmail.com;3021774731;false;true;false;policia;true;true;false;true;false;695;Pereira;Manizales;true;oldmutual;null
1439685948;Luis Martinez;66;estebangonzalez822@gmail.com;3184320349;true;true;false;minsalud;false;true;true;true;true;917;Barranquilla;Cúcuta;true;extranjero;null
1773883923;Ludwin Martinez;72;davidortiz475@gmail.com;3078689827;false;false;true;inpec;false;false;true;true;false;25;Pereira;Cartagena;true;extranjero;null
1823285335;Antonia Hernandez;20;nataliahernandez359@gmail.com;3172336392;true;true;true;minsalud;true;false;true;false;false;348;Manizales;Bogotá;false;oldmutual;null
1204651409;Mercedez Gutierrez;75;juangutierrez543@gmail.com;3087091296;true;false;false;policia;false;true;false;false;false;757;Pereira;Santa Marta;false;extranjero;null
1276009734;Camila Lopez;59;estebanfigueroa802@gmail.com;3068804405;true;true;false;minsalud;false;true;false;false;true;1033;Bucaramanga;Bogotá;true;proteccion;null
