cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1077885708;Luis Ortiz;54;ludwinramirez92@gmail.com;3020792351;true;false;false;minsalud;false;false;true;true;false;843;Cúcuta;Santa Marta;true;proteccion;null
1542656949;David Aristizabal;36;estebanarango222@gmail.com;3007032528;true;false;true;mininterior;true;false;true;true;true;83;Barranquilla;Medellín;true;colfondos;null
1489145451;Esteban Hernandez;42;antoniagutierrez27@gmail.com;3062880758;false;false;false;policia;true;true;true;false;false;638;Cartagena;Barranquilla;false;colfondos;null
1648718268;Ludwin Gutierrez;86;mercedezfigueroa822@gmail.com;3005560102;false;true;true;armada;true;false;true;false;true;341;Bucaramanga;Manizales;true;porvenir;null
1362231184;Natalia Ortiz;85;davidaristizabal219@gmail.com;3007987550;false;false;false;inpec;true;true;false;false;false;912;Cartagena;Armenia;false;proteccion;null
1592996968;Camila Gutierrez;24;anaarango640@gmail.com;3051088559;false;false;false;armada;false;true;false;false;false;145;Barranquilla;Barranquilla;false;proteccion;null
1172838461;Esteban Martinez;36;estebanmartinez532@gmail.com;3157427648;true;false;true;inpec;true;true;true;true;true;1265;Santa Marta;Barranquilla;true;oldmutual;null
1042849987;David Figueroa;38;luisgonzalez44@gmail.com;3028420333;true;false;true;policia;true;true;true;false;true;295;Bucaramanga;Armenia;true;porvenir;null
1521521399;Ana Gonzalez;51;danielalopez343@gmail.com;3127186470;false;true;false;mininterior;false;true;true;false;true;752;Bucaramanga;Pereira;false;oldmutual;null
1626116371;Sebastian Ortiz;55;antoniamartinez981@gmail.com;3121148472;true;true;false;armada;true;false;false;true;false;828;Santa Marta;Cali;true;colfondos;null
1835798737;Sebastian Figueroa;29;analopez651@gmail.com;3080526081;true;true;true;policia;true;true;false;true;true;780;Cúcuta;Cartagena;false;proteccion;null
1743873347;Luis Hernandez;89;sebastianaristizabal547@gmail.com;3032287558;false;true;false;inpec;true;true;false;true;true;568;Cúcuta;Cali;false;extranjero;null
1872333840;Esteban Lopez;66;estebanramirez794@gmail.com;3140155392;true;false;true;minsalud;false;true;false;true;true;267;Medellín;Pereira;true;colfondos;null
1740354824;Luis Ramirez;58;ludwingutierrez222@gmail.com;3190189292;false;false;true;mininterior;false;true;false;false;false;126;Medellín;Medellín;true;proteccion;null
1130883381;Natalia Gutierrez;36;luisgutierrez612@gmail.com;3125807407;true;true;true;minsalud;true;false;false;true;true;330;Armenia;Pereira;true;porvenir;null
1367325404;Daniela Arango;88;estebanortiz477@gmail.com;3047528279;false;true;true;minsalud;true;false;false;true;true;824;Armenia;Pereira;false;oldmutual;null
1146953767;Antonia Martinez;37;sebastianaristizabal369@gmail.com;3163607328;false;false;true;inpec;true;false;false;false;true;264;Bucaramanga;Bogotá;false;extranjero;null
1392459419;Luis Hernandez;75;estebanlopez767@gmail.com;3001247284;true;false;false;policia;true;true;false;false;false;312;Bucaramanga;Bucaramanga;true;proteccion;null
1338308326;Sebastian Gutierrez;73;luismartinez337@gmail.com;3121227419;false;false;false;inpec;false;true;true;true;true;330;Barranquilla;Pereira;false;colfondos;null
1878771843;David Gonzalez;54;camilaortiz998@gmail.com;3056876947;true;true;false;policia;false;false;false;false;false;995;Bucaramanga;Santa Marta;false;oldmutual;null
1287378446;Ludwin Gutierrez;49;mercedezfigueroa616@gmail.com;3157159930;true;true;false;minsalud;true;true;true;false;false;1056;Barranquilla;Santa Marta;true;colfondos;null
1408758445;Mercedez Ramirez;23;camilaarango13@gmail.com;3154157858;false;true;false;inpec;false;false;false;false;true;195;Armenia;Santa Marta;true;porvenir;null
1350164229;Natalia Ramirez;36;luisortiz370@gmail.com;3070365624;true;false;false;policia;false;false;false;false;false;285;Armenia;Cartagena;true;oldmutual;null
1444635445;Antonia Ortiz;23;antoniaaristizabal397@gmail.com;3032427643;true;false;true;policia;false;false;true;false;true;882;Pereira;Manizales;true;porvenir;null
1295772400;Esteban Arango;22;anahernandez322@gmail.com;3182066405;true;false;false;inpec;true;false;false;false;false;924;Bogotá;Medellín;true;oldmutual;null
1079511949;Esteban Martinez;68;danielagonzalez491@gmail.com;3117364772;false;false;false;mininterior;true;false;true;false;true;1240;Armenia;Pereira;false;proteccion;null
1510092304;Camila Aristizabal;40;danielagonzalez729@gmail.com;3198855746;false;true;true;inpec;false;false;false;false;false;316;Manizales;Cartagena;false;colfondos;null
1396737844;Sebastian Ortiz;47;estebanaristizabal804@gmail.com;3001875584;true;false;false;inpec;true;true;false;false;false;897;Cali;Cali;true;proteccion;null
