cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1077415409;Natalia Gutierrez;68;juanmartinez4@gmail.com;3181509436;false;false;true;minsalud;false;false;false;true;false;1094;Bucaramanga;Pereira;false;extranjero;null
1778981369;Natalia Aristizabal;69;anaaristizabal555@gmail.com;3154672632;true;true;true;inpec;true;false;true;false;true;39;Pereira;Pereira;false;extranjero;null
1359776624;David Gonzalez;70;mercedezaristizabal360@gmail.com;3173675858;false;false;true;inpec;true;false;true;true;false;505;Barranquilla;Manizales;true;colfondos;null
1173020848;David Gonzalez;24;mercedezarango127@gmail.com;3071636354;true;false;true;armada;false;false;true;true;false;720;Barranquilla;Manizales;false;proteccion;null
1332428906;Sebastian Lopez;59;estebanaristizabal31@gmail.com;3061246298;false;true;true;inpec;false;false;true;true;false;130;Cali;Bucaramanga;false;porvenir;null
1612956562;Sebastian Gutierrez;56;nataliaortiz969@gmail.com;3147994265;true;true;false;policia;true;false;false;false;false;1294;Bucaramanga;Manizales;true;colfondos;null
1611095655;Mercedez Aristizabal;65;nataliahernandez412@gmail.com;3039928675;true;false;false;armada;true;true;false;false;true;14;Medellín;Barranquilla;false;proteccion;null
1115889587;Mercedez Gutierrez;87;juanramirez406@gmail.com;3092337258;true;true;true;inpec;true;false;false;false;true;388;Medellín;Cali;true;proteccion;null
1407215244;Luis Martinez;49;ludwinfigueroa705@gmail.com;3124024298;false;true;false;policia;false;false;true;true;true;372;Bucaramanga;Armenia;true;extranjero;null
1752419814;David Martinez;46;nataliaarango545@gmail.com;3045614420;false;true;true;armada;true;true;false;false;true;983;Pereira;Cúcuta;false;oldmutual;null
1574542083;Daniela Ortiz;81;luismartinez253@gmail.com;3143386985;true;true;false;armada;false;true;true;true;false;260;Manizales;Cali;true;colfondos;null
1378537710;Mercedez Ortiz;71;mercedezlopez360@gmail.com;3035823295;true;true;true;armada;false;false;true;true;false;651;Cúcuta;Cali;false;oldmutual;null
1363121726;Ana Hernandez;69;juanaristizabal674@gmail.com;3114471395;false;false;false;minsalud;true;true;true;false;false;1281;Cúcuta;Manizales;true;proteccion;null
1744016686;Luis Ortiz;78;camilagutierrez950@gmail.com;3127286059;true;true;true;mininterior;true;true;false;true;false;1014;Cali;Barranquilla;false;proteccion;null
1257091964;Mercedez Gutierrez;78;camilahernandez256@gmail.com;3104357881;false;false;false;armada;false;true;true;true;false;1240;Cartagena;Cúcuta;false;colfondos;null
1276430204;Sebastian Gutierrez;76;davidgutierrez905@gmail.com;3091009235;true;false;false;policia;true;false;false;true;true;1297;Manizales;Santa Marta;true;extranjero;null
1134849775;Luis Martinez;35;anaaristizabal460@gmail.com;3068651828;true;true;true;minsalud;true;false;false;true;true;645;Bucaramanga;Cali;true;oldmutual;null
1872855253;Sebastian Gutierrez;81;anagonzalez731@gmail.com;3080986380;false;true;true;inpec;true;false;true;false;true;1139;Pereira;Pereira;false;colfondos;null
1414626315;Juan Martinez;27;davidlopez50@gmail.com;3167106373;true;true;true;armada;true;true;true;true;false;243;Bogotá;Bucaramanga;true;porvenir;null
1411830115;Daniela Hernandez;86;juanhernandez823@gmail.com;3055187285;false;false;true;policia;false;false;true;false;false;754;Cartagena;Cali;false;oldmutual;null
1199770816;Daniela Hernandez;38;luisortiz215@gmail.com;3003048528;false;true;false;mininterior;true;true;true;false;false;1080;Bucaramanga;Medellín;false;porvenir;null
1711524290;Juan Martinez;77;luishernandez525@gmail.com;3108900437;true;false;true;inpec;true;true;false;false;false;186;Cali;Cartagena;true;colfondos;null
1137183525;Antonia Aristizabal;81;antoniaaristizabal792@gmail.com;3090055693;false;true;true;inpec;true;false;false;true;false;1046;Cali;Manizales;true;proteccion;null
1328228112;Sebastian Figueroa;76;camilaramirez729@gmail.com;3078899924;true;false;false;mininterior;false;false;true;false;true;1224;Bucaramanga;Manizales;false;oldmutual;null
1361280064;Luis Lopez;88;luismartinez959@gmail.com;3089690371;false;false;false;inpec;false;false;true;false;false;560;Bucaramanga;Bucaramanga;true;proteccion;null
1243341255;Natalia Hernandez;58;danielamartinez517@gmail.com;3009897634;false;false;false;inpec;false;true;false;true;false;994;Armenia;Bogotá;true;colfondos;null
1823492612;Mercedez Hernandez;56;mercedezramirez450@gmail.com;3067674658;true;false;false;mininterior;true;true;true;true;false;270;Cali;Bogotá;false;porvenir;null
1286819882;David Figueroa;90;nataliagutierrez65@gmail.com;3083620977;false;false;false;minsalud;false;true;true;false;false;1046;Manizales;Medellín;true;porvenir;null
1014541931;Esteban Figueroa;62;juangutierrez692@gmail.com;3123739071;true;false;false;minsalud;false;true;true;false;false;368;Santa Marta;Medellín;false;porvenir;null
1366563462;Luis Ortiz;77;luislopez655@gmail.com;3013553533;false;true;false;policia;false;true;true;true;true;877;Cali;Barranquilla;true;extranjero;null
1765598714;Juan Aristizabal;87;juanortiz666@gmail.com;3070080864;false;true;true;mininterior;true;false;true;true;false;150;Medellín;Armenia;true;colfondos;null
1360728248;Sebastian Figueroa;53;antoniaramirez375@gmail.com;3151916478;false;false;false;inpec;true;true;false;true;true;771;Bogotá;Bogotá;true;porvenir;null
1756506378;Antonia Arango;28;luisfigueroa560@gmail.com;3182743901;false;false;false;armada;true;true;false;true;false;143;Cúcuta;Armenia;false;colfondos;null
1250545849;Ana Lopez;59;camilalopez37@gmail.com;3087973653;true;true;false;mininterior;true;false;true;true;false;356;Bogotá;Pereira;true;oldmutual;null
1230872224;David Figueroa;80;nataliaramirez210@gmail.com;3080057428;false;false;false;mininterior;false;false;false;true;false;623;Cúcuta;Bucaramanga;false;extranjero;null
1128714498;Daniela Gonzalez;54;mercedezramirez855@gmail.com;3108297574;false;true;false;armada;true;false;true;true;false;645;Barranquilla;Cúcuta;false;oldmutual;null
1538896276;Ana Figueroa;67;ludwinlopez469@gmail.com;3197515681;true;false;true;inpec;false;true;true;true;false;61;Santa Marta;Pereira;false;colfondos;null
1069742170;Luis Ramirez;30;danielagutierrez869@gmail.com;3163477087;false;true;false;minsalud;false;false;false;false;false;872;Cali;Bogotá;true;proteccion;null
1376734256;Esteban Figueroa;62;davidgonzalez408@gmail.com;3177005996;true;false;false;inpec;false;true;true;false;false;447;Cartagena;Bucaramanga;true;extranjero;null
1053794786;David Lopez;53;luisgonzalez615@gmail.com;3125070119;false;false;false;policia;false;false;true;false;false;1142;Cúcuta;Cartagena;false;porvenir;null
1115507689;Esteban Gonzalez;65;juanarango193@gmail.com;3016366046;false;false;true;armada;true;true;false;true;false;271;Cali;Cúcuta;false;extranjero;null
1893499027;Juan Aristizabal;36;natalialopez528@gmail.com;3134724748;true;true;true;armada;false;true;false;true;true;206;Medellín;Medellín;true;oldmutual;null
1709395721;David Ortiz;19;ludwinfigueroa471@gmail.com;3063395860;true;true;true;armada;false;false;true;false;false;232;Bucaramanga;Medellín;true;porvenir;null
1865440323;Ana Gutierrez;65;nataliahernandez122@gmail.com;3145763218;false;true;false;inpec;false;false;true;true;false;521;Armenia;Santa Marta;false;colfondos;null
1651576091;Ana Martinez;89;luisramirez325@gmail.com;3097175707;true;false;true;policia;true;false;false;true;false;62;Cartagena;Pereira;false;colfondos;null
1148530126;Antonia Hernandez;80;luislopez400@gmail.com;3158893576;true;true;true;minsalud;false;false;true;true;false;1278;Pereira;Cali;true;proteccion;null
1722921921;Sebastian Ramirez;22;camilalopez633@gmail.com;3010400661;true;true;true;mininterior;false;false;false;true;false;452;Cali;Santa Marta;true;extranjero;null
1418242944;Esteban Gutierrez;70;nataliagutierrez687@gmail.com;3106688838;true;true;false;mininterior;true;false;false;false;false;346;Armenia;Bucaramanga;false;extranjero;null
