cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1146079413;Daniela Figueroa;19;estebangonzalez948@gmail.com;3180791932;false;false;true;minsalud;true;true;true;true;false;937;Bogotá;Barranquilla;false;colfondos;null
1868402806;Natalia Arango;66;mercedezaristizabal248@gmail.com;3134736390;false;true;true;inpec;false;false;true;true;false;422;Barranquilla;Cali;false;proteccion;null
1316550301;Sebastian Arango;64;nataliaortiz703@gmail.com;3189880156;false;false;true;mininterior;true;true;true;false;false;441;Cúcuta;Medellín;true;colfondos;null
1223677094;Ludwin Gutierrez;72;davidhernandez443@gmail.com;3189035430;false;true;true;inpec;true;true;true;false;true;1047;Bogotá;Bogotá;false;extranjero;null
1425112783;Daniela Martinez;37;estebanaristizabal828@gmail.com;3185568861;false;false;false;armada;true;true;false;false;true;1059;Barranquilla;Cúcuta;true;porvenir;null
1726288211;Ana Arango;43;davidgutierrez174@gmail.com;3061406203;true;true;true;policia;true;false;false;false;false;430;Armenia;Manizales;true;extranjero;null
1671215045;Sebastian Figueroa;63;juanmartinez295@gmail.com;3019307457;false;true;true;inpec;false;true;false;false;false;978;Pereira;Santa Marta;false;colfondos;null
1418780274;Ludwin Arango;72;juanramirez849@gmail.com;3048429669;false;false;true;policia;true;false;true;true;false;258;Bucaramanga;Armenia;true;oldmutual;null
1634614454;Esteban Gutierrez;52;juanmartinez362@gmail.com;3011123686;false;true;false;policia;true;true;true;true;false;972;Bogotá;Cali;false;porvenir;null
1509796805;Ana Hernandez;64;antonialopez548@gmail.com;3118000615;true;false;true;minsalud;false;true;true;false;true;1045;Cúcuta;Armenia;false;colfondos;null
1863364387;Daniela Lopez;65;camilafigueroa886@gmail.com;3151197237;true;false;false;inpec;true;true;false;false;true;634;Armenia;Bogotá;false;porvenir;null
1449090494;Mercedez Lopez;20;mercedezmartinez154@gmail.com;3115156769;true;false;false;policia;false;false;true;false;true;1102;Santa Marta;Cúcuta;false;proteccion;null
