cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1460468857;Camila Ramirez;80;nataliaaristizabal486@gmail.com;3083310118;true;true;false;policia;false;false;false;false;true;1143;Santa Marta;Cali;true;extranjero;null
1028558728;Ludwin Lopez;44;luisaristizabal559@gmail.com;3093307861;true;true;true;inpec;false;false;false;true;true;406;Bucaramanga;Santa Marta;false;porvenir;null
1300750535;David Arango;25;estebanarango886@gmail.com;3014592064;true;true;true;mininterior;false;false;true;false;true;1231;Bucaramanga;Santa Marta;true;proteccion;null
1460877254;Daniela Gutierrez;75;estebanarango160@gmail.com;3140300813;true;false;true;inpec;false;false;false;true;false;1262;Manizales;Medellín;false;oldmutual;null
1866049620;Ana Figueroa;23;natalialopez287@gmail.com;3094994497;true;false;true;policia;true;false;false;true;true;783;Medellín;Bogotá;true;porvenir;null
1644101935;Mercedez Martinez;31;camilamartinez667@gmail.com;3098059488;false;false;false;policia;true;true;false;false;false;1249;Bucaramanga;Medellín;true;porvenir;null
1146864362;Ludwin Hernandez;25;sebastianhernandez835@gmail.com;3175370797;false;false;false;inpec;false;true;true;false;true;784;Barranquilla;Manizales;false;extranjero;null
1893906867;Sebastian Gonzalez;75;nataliahernandez212@gmail.com;3157703465;true;true;true;armada;true;true;true;false;true;866;Medellín;Santa Marta;true;proteccion;null
1493603874;Luis Ramirez;66;nataliaramirez943@gmail.com;3012060517;true;false;true;mininterior;true;true;false;true;false;200;Medellín;Bogotá;true;porvenir;null
1246143485;Camila Ramirez;24;camilagutierrez979@gmail.com;3144137098;false;true;true;inpec;true;true;true;false;true;154;Bogotá;Bucaramanga;false;extranjero;null
1207416727;Esteban Ortiz;79;estebanaristizabal359@gmail.com;3175994945;true;true;true;armada;true;false;false;true;false;1056;Santa Marta;Cali;true;colfondos;null
1001381137;Sebastian Gonzalez;36;camilalopez777@gmail.com;3104645376;false;false;true;armada;true;false;false;false;true;444;Santa Marta;Armenia;false;porvenir;null
1570759685;Ana Gonzalez;36;anaortiz55@gmail.com;3178839169;true;false;true;minsalud;false;false;true;true;false;111;Cali;Cartagena;false;colfondos;null
1627135697;Natalia Ramirez;25;juangonzalez499@gmail.com;3028148154;true;true;true;mininterior;true;true;true;false;true;327;Cartagena;Manizales;true;porvenir;null
1888422981;Natalia Ramirez;86;natalialopez95@gmail.com;3093890657;false;false;true;mininterior;false;false;false;false;true;331;Manizales;Cúcuta;true;proteccion;null
1347349543;Natalia Arango;79;luishernandez520@gmail.com;3084090107;true;false;false;policia;true;false;false;false;false;1275;Cúcuta;Pereira;true;oldmutual;null
1313015951;David Gutierrez;40;camilafigueroa281@gmail.com;3000949459;true;false;true;inpec;false;true;true;false;false;383;Armenia;Manizales;false;porvenir;null
1358478317;Luis Aristizabal;59;estebanmartinez129@gmail.com;3011254447;false;false;true;mininterior;true;false;false;true;false;418;Cali;Bucaramanga;true;colfondos;null
1859206911;Luis Arango;28;estebanfigueroa327@gmail.com;3051101107;false;true;false;minsalud;true;true;false;false;false;682;Cúcuta;Cúcuta;false;colfondos;null
1547244956;Luis Figueroa;85;danielafigueroa349@gmail.com;3004728010;true;true;true;mininterior;false;false;false;true;false;958;Bogotá;Cartagena;true;proteccion;null
1691210268;Esteban Arango;76;nataliahernandez521@gmail.com;3192387450;true;true;true;mininterior;true;false;false;false;false;1159;Bucaramanga;Cartagena;true;proteccion;null
1060428016;Antonia Gutierrez;18;juangutierrez759@gmail.com;3097782113;true;false;false;inpec;true;true;false;false;false;411;Cartagena;Santa Marta;true;colfondos;null
1586973571;Ludwin Hernandez;56;camilaarango372@gmail.com;3191022630;true;true;true;inpec;false;true;true;false;false;718;Bucaramanga;Cúcuta;true;colfondos;null
1863151507;David Hernandez;78;anaaristizabal558@gmail.com;3195089926;false;true;true;armada;true;true;false;true;false;804;Cúcuta;Cartagena;false;proteccion;null
1664866215;Sebastian Gutierrez;84;camilaaristizabal829@gmail.com;3179281110;true;true;true;mininterior;false;false;false;false;true;928;Barranquilla;Medellín;true;porvenir;null
1827420392;Sebastian Figueroa;25;mercedezlopez539@gmail.com;3171082025;false;true;true;minsalud;true;false;false;false;false;1070;Armenia;Cartagena;true;oldmutual;null
1211737965;Mercedez Ramirez;87;nataliagutierrez966@gmail.com;3152402319;true;true;false;armada;false;true;true;false;false;1147;Medellín;Bogotá;true;oldmutual;null
1369678769;Daniela Ramirez;41;danielamartinez451@gmail.com;3100748426;true;false;true;minsalud;false;true;true;false;true;473;Medellín;Santa Marta;false;extranjero;null
1494660097;Esteban Ortiz;43;davidaristizabal897@gmail.com;3053863053;false;false;false;minsalud;false;true;false;false;true;1037;Armenia;Medellín;true;oldmutual;null
1842070592;Mercedez Arango;65;davidhernandez758@gmail.com;3073102297;false;true;true;policia;false;true;false;true;false;416;Cali;Santa Marta;false;oldmutual;null
1880666985;Ana Figueroa;47;luisfigueroa346@gmail.com;3025089177;true;false;true;mininterior;true;true;false;true;false;126;Cúcuta;Santa Marta;false;proteccion;null
1204080487;Luis Ramirez;33;luisgonzalez524@gmail.com;3110318322;true;true;true;mininterior;false;false;false;true;true;481;Bucaramanga;Bogotá;false;porvenir;null
1114410402;Ana Lopez;27;mercedezarango203@gmail.com;3048800749;true;false;false;minsalud;true;false;false;false;true;941;Barranquilla;Medellín;true;colfondos;null
1291891587;Luis Gonzalez;38;estebanaristizabal830@gmail.com;3087187234;false;false;true;policia;true;false;true;false;true;211;Medellín;Cali;false;proteccion;null
1284977460;Luis Arango;61;ludwinfigueroa208@gmail.com;3011245242;false;true;true;inpec;false;true;true;true;false;390;Bogotá;Barranquilla;true;oldmutual;null
1225677918;Sebastian Lopez;33;antoniaortiz346@gmail.com;3139814356;true;false;false;policia;true;true;true;true;true;347;Bucaramanga;Cartagena;true;porvenir;null
1234409913;Ludwin Arango;58;luisarango642@gmail.com;3178252385;true;false;false;inpec;true;false;true;false;false;1075;Manizales;Barranquilla;false;oldmutual;null
1071671366;Natalia Aristizabal;24;mercedezgutierrez930@gmail.com;3126264705;true;false;true;minsalud;true;false;true;false;true;569;Armenia;Bogotá;false;colfondos;null
1527559696;Esteban Figueroa;42;ludwinortiz172@gmail.com;3001510358;false;true;false;inpec;true;true;false;true;true;1015;Bucaramanga;Cúcuta;true;colfondos;null
1723264285;Daniela Gutierrez;85;ludwinaristizabal806@gmail.com;3107499503;false;false;true;minsalud;true;true;true;true;true;59;Cartagena;Armenia;false;oldmutual;null
1725926766;Esteban Figueroa;54;anaramirez988@gmail.com;3029357693;true;false;false;inpec;true;false;false;true;false;557;Pereira;Bogotá;true;porvenir;null
1405162574;Luis Ortiz;65;juanramirez256@gmail.com;3115459746;true;false;false;minsalud;true;false;false;true;true;738;Pereira;Barranquilla;true;oldmutual;null
1117370429;Juan Arango;71;camilamartinez570@gmail.com;3101637351;true;true;true;armada;true;true;false;true;true;1190;Manizales;Medellín;true;oldmutual;null
1521308335;Mercedez Gonzalez;42;danielagonzalez259@gmail.com;3025647290;true;false;true;mininterior;true;true;true;true;true;594;Bogotá;Bucaramanga;false;extranjero;null
1806333248;Juan Hernandez;29;davidgutierrez602@gmail.com;3036597265;true;false;true;minsalud;false;true;true;false;true;796;Manizales;Manizales;true;colfondos;null
1761561389;Luis Arango;68;camilaaristizabal392@gmail.com;3169439205;false;false;false;mininterior;true;false;false;false;false;301;Bucaramanga;Medellín;true;proteccion;null
1726995129;Antonia Martinez;28;estebangonzalez989@gmail.com;3029997344;true;false;true;inpec;true;false;true;true;false;454;Bogotá;Barranquilla;false;colfondos;null
1478853846;Esteban Figueroa;71;mercedezmartinez570@gmail.com;3019930665;false;false;false;inpec;true;false;true;false;false;959;Medellín;Bogotá;false;oldmutual;null
1053707102;Luis Ramirez;30;sebastianramirez445@gmail.com;3116543188;false;false;true;minsalud;true;true;true;false;true;826;Medellín;Cartagena;true;extranjero;null
1290448731;Mercedez Ortiz;62;danielaortiz666@gmail.com;3172703516;false;true;false;inpec;true;true;true;true;true;980;Cali;Armenia;false;colfondos;null
1389969663;Sebastian Lopez;46;juanlopez590@gmail.com;3014766286;false;false;true;mininterior;false;false;true;false;false;606;Pereira;Manizales;true;porvenir;null
1022856240;Esteban Ortiz;45;mercedezfigueroa665@gmail.com;3190531294;false;false;true;armada;false;true;false;false;true;931;Medellín;Bogotá;false;extranjero;null
1271198940;Sebastian Hernandez;90;danielaarango985@gmail.com;3170797173;false;false;false;armada;false;false;false;false;true;790;Cali;Cali;true;oldmutual;null
1557808236;Ludwin Arango;76;sebastianmartinez765@gmail.com;3095464186;false;false;false;mininterior;false;false;false;false;false;583;Bucaramanga;Armenia;false;proteccion;null
1263958622;Luis Ortiz;57;sebastianortiz869@gmail.com;3198244823;true;false;false;inpec;false;false;true;true;true;870;Armenia;Barranquilla;false;oldmutual;null
1644821202;Natalia Gonzalez;79;estebanortiz584@gmail.com;3066552321;true;false;false;inpec;false;false;false;false;false;1183;Medellín;Bucaramanga;true;proteccion;null
1087612773;Ana Ramirez;37;anaarango429@gmail.com;3146342010;true;true;false;policia;false;false;false;false;false;1111;Manizales;Armenia;true;porvenir;null
1263785235;Juan Gutierrez;31;mercedezgutierrez219@gmail.com;3191053009;false;true;true;minsalud;false;true;false;true;true;4;Cali;Manizales;true;colfondos;null
