cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1375485182;Juan Figueroa;80;antoniaramirez189@gmail.com;3148301366;false;true;true;mininterior;true;true;false;false;true;57;Bucaramanga;Cúcuta;false;extranjero;null
1168816956;Natalia Hernandez;51;ludwingonzalez555@gmail.com;3003677021;true;true;false;policia;false;false;false;true;false;637;Armenia;Bucaramanga;false;proteccion;null
1103417516;Mercedez Figueroa;58;ludwinaristizabal116@gmail.com;3197785833;false;false;false;policia;true;true;true;false;false;566;Cali;Medellín;false;proteccion;null
1174740722;Ana Lopez;90;estebanarango28@gmail.com;3083339839;true;false;false;mininterior;true;true;true;true;false;1037;Armenia;Armenia;true;porvenir;null
1740252621;David Ramirez;87;camilaaristizabal242@gmail.com;3048859282;false;true;true;policia;false;true;true;true;false;63;Bogotá;Cúcuta;true;proteccion;null
1279919592;Sebastian Gutierrez;29;antoniaarango316@gmail.com;3118843451;true;false;false;inpec;false;false;false;true;false;971;Cali;Pereira;true;oldmutual;null
1244760895;Esteban Martinez;29;camilagutierrez813@gmail.com;3022755491;false;true;true;policia;true;true;false;true;true;628;Armenia;Barranquilla;false;porvenir;null
1399995194;Antonia Ramirez;72;camilafigueroa280@gmail.com;3136563399;false;false;true;minsalud;true;true;false;true;true;1007;Cali;Armenia;true;proteccion;null
1132340310;Juan Gutierrez;26;nataliaortiz788@gmail.com;3167514316;true;true;true;minsalud;true;true;true;false;true;656;Cartagena;Armenia;false;oldmutual;null
1096530275;Natalia Martinez;55;estebangonzalez928@gmail.com;3038741064;false;true;true;inpec;false;true;true;false;false;400;Cali;Armenia;false;oldmutual;null
1526059464;Esteban Lopez;82;estebanhernandez675@gmail.com;3039876091;false;true;true;minsalud;false;false;true;false;true;1288;Barranquilla;Manizales;true;extranjero;null
1460054346;Ludwin Hernandez;62;sebastianortiz125@gmail.com;3123346439;false;true;false;policia;false;true;true;false;false;1016;Cúcuta;Santa Marta;false;porvenir;null
1730683826;Camila Ortiz;69;estebanramirez327@gmail.com;3161311966;true;true;false;policia;false;true;true;false;false;1022;Cali;Cartagena;false;extranjero;null
1007382277;Sebastian Ramirez;57;antoniaramirez721@gmail.com;3165395381;false;false;true;policia;true;false;true;true;false;736;Cali;Bucaramanga;true;porvenir;null
1195518149;Ana Lopez;64;luisramirez101@gmail.com;3057522846;false;true;false;armada;true;true;false;true;false;139;Medellín;Cali;true;proteccion;null
1122193763;Mercedez Aristizabal;47;juangonzalez77@gmail.com;3160646759;true;false;false;armada;true;false;true;true;true;1036;Cúcuta;Cartagena;false;porvenir;null
1062904155;Ana Figueroa;90;sebastianfigueroa856@gmail.com;3051846718;true;false;false;policia;true;false;true;true;true;449;Medellín;Manizales;false;oldmutual;null
1634825061;Camila Ortiz;53;ludwingutierrez675@gmail.com;3067468406;true;true;false;minsalud;true;true;true;true;true;1103;Pereira;Bucaramanga;true;extranjero;null
1799103579;Camila Ramirez;84;anagonzalez818@gmail.com;3043072547;false;true;false;armada;false;false;true;true;true;280;Medellín;Manizales;false;extranjero;null
1675038223;David Arango;64;anagonzalez312@gmail.com;3160335624;false;false;false;minsalud;true;false;false;true;false;780;Santa Marta;Cali;true;porvenir;null
1772674212;Ludwin Gonzalez;18;nataliahernandez779@gmail.com;3093411640;false;true;true;policia;true;false;false;false;false;495;Bogotá;Armenia;false;oldmutual;null
1459112754;Juan Gonzalez;74;camilamartinez312@gmail.com;3012091401;true;true;false;policia;true;false;true;false;true;663;Cartagena;Barranquilla;true;porvenir;null
1662712885;Antonia Lopez;66;anagutierrez517@gmail.com;3080839321;true;false;true;mininterior;false;true;false;true;false;878;Pereira;Cúcuta;false;proteccion;null
1632364129;David Figueroa;33;estebanlopez214@gmail.com;3111799448;false;false;true;policia;true;true;true;true;true;491;Medellín;Cali;false;proteccion;null
1658337295;Sebastian Gonzalez;24;antoniahernandez14@gmail.com;3142933034;true;false;true;inpec;false;true;false;false;false;530;Cúcuta;Armenia;true;proteccion;null
1730756738;Daniela Gonzalez;75;camilaaristizabal192@gmail.com;3061473751;false;false;false;mininterior;true;true;true;true;true;980;Bogotá;Pereira;false;proteccion;null
1391318881;Mercedez Gonzalez;75;estebanramirez250@gmail.com;3121566450;false;false;true;inpec;true;true;true;true;false;345;Bogotá;Santa Marta;true;porvenir;null
1855410052;Daniela Aristizabal;69;davidfigueroa328@gmail.com;3174820661;false;false;false;inpec;true;false;false;true;true;1110;Cartagena;Bogotá;true;porvenir;null
1578530285;Luis Gonzalez;30;sebastianlopez868@gmail.com;3051453609;false;true;false;armada;true;true;false;true;false;771;Medellín;Armenia;true;colfondos;null
1843714383;Ana Figueroa;18;nataliagonzalez506@gmail.com;3115852262;false;true;false;armada;false;true;false;false;false;520;Cúcuta;Manizales;false;oldmutual;null
1308418109;Ana Aristizabal;80;davidortiz339@gmail.com;3116115177;true;true;false;policia;true;true;false;false;true;136;Santa Marta;Pereira;false;oldmutual;null
1228790649;Natalia Hernandez;41;luisgonzalez576@gmail.com;3004207571;false;true;true;policia;false;false;true;true;false;390;Pereira;Cúcuta;true;proteccion;null
1404661855;Esteban Gutierrez;80;davidfigueroa263@gmail.com;3167955635;false;false;true;inpec;false;false;false;false;false;794;Cúcuta;Cali;false;oldmutual;null
1718576652;Luis Aristizabal;80;davidgutierrez124@gmail.com;3154911635;false;false;false;policia;true;false;false;true;false;561;Barranquilla;Santa Marta;true;oldmutual;null
1347501273;Esteban Ortiz;57;ludwinhernandez624@gmail.com;3016508609;false;true;false;minsalud;false;false;false;true;false;1140;Medellín;Cali;true;proteccion;null
1816629821;David Arango;48;danielagutierrez848@gmail.com;3044769393;true;true;true;inpec;false;true;false;true;true;461;Barranquilla;Barranquilla;false;oldmutual;null
1592711147;David Martinez;87;juanaristizabal29@gmail.com;3111602548;false;false;true;mininterior;true;true;true;true;false;57;Cali;Cúcuta;true;colfondos;null
1718011107;Luis Arango;45;juanortiz89@gmail.com;3140457282;true;true;true;armada;false;false;false;false;true;246;Pereira;Armenia;true;extranjero;null
1611853934;Daniela Ortiz;76;juanortiz909@gmail.com;3024976982;true;true;true;policia;false;false;true;true;false;1019;Pereira;Bogotá;false;proteccion;null
1079542537;Ludwin Ramirez;89;luisortiz333@gmail.com;3009665881;true;false;false;minsalud;false;true;false;true;false;455;Medellín;Barranquilla;false;colfondos;null
1364632916;Mercedez Figueroa;54;estebangonzalez211@gmail.com;3093524840;true;false;false;policia;true;false;true;false;true;614;Pereira;Cali;true;oldmutual;null
1162840657;Antonia Ramirez;82;ludwingutierrez185@gmail.com;3038869747;false;false;false;policia;true;true;false;true;false;73;Medellín;Armenia;true;proteccion;null
1163721124;Sebastian Aristizabal;82;nataliaarango531@gmail.com;3147979421;true;true;true;mininterior;false;true;false;false;false;643;Santa Marta;Cali;false;extranjero;null
1701953468;Luis Ramirez;18;davidramirez351@gmail.com;3153947729;false;false;false;policia;false;false;true;false;false;1191;Santa Marta;Cúcuta;true;extranjero;null
1079934754;Luis Gutierrez;27;mercedezgutierrez328@gmail.com;3119020200;true;true;false;inpec;true;true;true;true;true;408;Cúcuta;Medellín;false;porvenir;null
1264622025;Natalia Figueroa;82;ludwinhernandez685@gmail.com;3045444526;false;true;false;mininterior;true;true;true;false;true;69;Cúcuta;Bogotá;false;extranjero;null
1389986765;Mercedez Arango;77;mercedezortiz950@gmail.com;3194380373;true;false;true;policia;true;false;false;true;true;1241;Cartagena;Cali;true;proteccion;null
1846712237;Luis Gutierrez;74;luismartinez45@gmail.com;3103980279;false;true;true;armada;true;true;false;false;false;1257;Santa Marta;Pereira;true;extranjero;null
1242714113;David Gonzalez;25;ludwinfigueroa836@gmail.com;3144398862;false;false;false;inpec;true;true;true;true;true;767;Armenia;Santa Marta;true;colfondos;null
1862789945;Daniela Arango;61;nataliahernandez152@gmail.com;3085610669;true;true;false;inpec;false;false;true;false;false;1164;Bogotá;Pereira;true;porvenir;null
1021674340;Sebastian Aristizabal;86;mercedezlopez21@gmail.com;3016292512;false;true;false;policia;true;true;false;false;true;819;Bogotá;Pereira;false;proteccion;null
1841432958;Esteban Gonzalez;49;estebangutierrez247@gmail.com;3151259874;true;false;true;minsalud;true;true;true;true;true;313;Manizales;Cúcuta;true;colfondos;null
1123745340;Mercedez Arango;79;sebastianmartinez879@gmail.com;3199887801;false;true;true;policia;true;true;false;false;true;1194;Bogotá;Armenia;false;porvenir;null
1124141185;Juan Figueroa;32;estebanlopez411@gmail.com;3148402121;true;true;false;inpec;true;false;true;true;true;648;Santa Marta;Bucaramanga;false;proteccion;null
1733013075;Luis Martinez;73;mercedezlopez7@gmail.com;3085779610;false;true;false;inpec;false;true;false;true;true;916;Armenia;Medellín;false;porvenir;null
1292945109;Daniela Arango;45;mercedezhernandez7@gmail.com;3117414443;false;false;true;mininterior;true;true;true;true;true;854;Cúcuta;Barranquilla;true;colfondos;null
1841444685;Juan Hernandez;42;antoniaarango608@gmail.com;3083305426;false;true;true;mininterior;false;false;true;true;true;376;Santa Marta;Bogotá;false;porvenir;null
1474962658;Ana Martinez;72;anagutierrez364@gmail.com;3051637959;false;true;false;policia;true;false;true;true;true;277;Cali;Cúcuta;true;proteccion;null
1856095519;Daniela Ramirez;45;sebastiangutierrez49@gmail.com;3193064111;false;false;true;mininterior;false;false;false;true;true;1106;Bucaramanga;Bucaramanga;false;oldmutual;null
1420971396;Ludwin Lopez;58;danielaramirez215@gmail.com;3002303840;false;true;false;armada;true;false;false;true;true;12;Bogotá;Cali;false;proteccion;null
1061837348;Antonia Hernandez;82;luisortiz433@gmail.com;3130733503;false;true;false;mininterior;true;true;true;false;true;1058;Barranquilla;Santa Marta;true;oldmutual;null
1231882435;Natalia Ortiz;53;estebanaristizabal509@gmail.com;3177122548;true;false;true;armada;true;true;false;true;false;1097;Cali;Bogotá;false;proteccion;null
1129783140;Antonia Arango;34;danielaarango450@gmail.com;3161123389;true;true;false;policia;true;true;true;false;false;82;Cartagena;Cali;false;proteccion;null
1819261551;Ana Figueroa;69;nataliagutierrez836@gmail.com;3137351811;false;true;false;armada;true;true;false;true;false;897;Medellín;Medellín;false;extranjero;null
1044214757;Sebastian Ortiz;27;camilaarango201@gmail.com;3166447377;true;true;false;policia;false;false;false;true;false;833;Cali;Armenia;true;oldmutual;null
1095993562;Juan Lopez;90;estebanarango182@gmail.com;3097057870;false;false;false;mininterior;false;true;true;false;false;431;Medellín;Bucaramanga;true;proteccion;null
1601021083;Juan Hernandez;39;camilahernandez630@gmail.com;3040094655;true;true;false;policia;false;false;true;true;false;594;Armenia;Bucaramanga;true;extranjero;null
1563284003;Ludwin Hernandez;24;anahernandez172@gmail.com;3004132663;true;false;true;minsalud;false;false;true;true;true;553;Cartagena;Santa Marta;false;porvenir;null
1426053416;Sebastian Aristizabal;44;nataliaramirez287@gmail.com;3151452126;true;false;false;mininterior;false;false;true;true;true;78;Manizales;Pereira;false;colfondos;null
1089048727;Mercedez Arango;85;juanramirez804@gmail.com;3115545840;false;false;false;policia;true;true;true;true;true;406;Cali;Medellín;true;porvenir;null
1051715872;Sebastian Gutierrez;27;mercedezhernandez927@gmail.com;3191978074;true;false;false;armada;true;false;true;false;false;814;Bogotá;Barranquilla;true;proteccion;null
1678134135;Esteban Hernandez;65;juangutierrez660@gmail.com;3146361926;false;true;true;inpec;false;true;true;false;true;265;Medellín;Cali;false;colfondos;null
1597208665;Esteban Ortiz;75;juanmartinez673@gmail.com;3151616379;true;false;false;minsalud;true;false;true;false;false;98;Bucaramanga;Barranquilla;false;oldmutual;null
1153896913;Camila Figueroa;31;ludwinlopez956@gmail.com;3074383513;true;true;false;inpec;true;false;false;false;true;1225;Pereira;Medellín;true;colfondos;null
1831068277;Mercedez Lopez;83;luisaristizabal897@gmail.com;3114647885;false;false;false;mininterior;true;true;true;false;true;99;Bucaramanga;Bogotá;false;extranjero;null
1102735574;Mercedez Gonzalez;57;mercedezfigueroa83@gmail.com;3121935141;true;false;true;policia;false;true;true;true;true;109;Bucaramanga;Cartagena;false;extranjero;null
1289888257;Esteban Hernandez;30;nataliaarango654@gmail.com;3165238286;false;false;true;minsalud;false;true;false;true;true;905;Cartagena;Barranquilla;false;oldmutual;null
1297230229;Camila Gonzalez;32;ludwinfigueroa711@gmail.com;3003677086;true;false;true;inpec;true;true;false;true;true;1082;Medellín;Armenia;false;extranjero;null
1267690447;Ana Lopez;81;nataliaortiz120@gmail.com;3125436638;true;true;false;mininterior;true;true;false;false;true;992;Bucaramanga;Cúcuta;false;proteccion;null
1145427601;Juan Gutierrez;42;juanaristizabal57@gmail.com;3157460262;false;false;true;mininterior;false;false;true;true;true;982;Armenia;Barranquilla;true;extranjero;null
1547520585;Mercedez Gutierrez;43;analopez256@gmail.com;3047877821;false;false;false;inpec;true;true;false;false;false;483;Manizales;Cali;false;porvenir;null
1103497560;Esteban Ortiz;20;antoniaortiz788@gmail.com;3138072614;false;false;false;armada;true;true;true;false;true;556;Cúcuta;Barranquilla;false;extranjero;null
1557922194;Esteban Ramirez;58;camilagonzalez971@gmail.com;3132685881;true;true;false;minsalud;false;true;true;true;false;474;Armenia;Cúcuta;false;colfondos;null
1082292641;David Gutierrez;21;estebanramirez536@gmail.com;3125626385;true;true;true;minsalud;false;false;false;true;true;833;Manizales;Manizales;false;proteccion;null
1619473389;Esteban Ramirez;73;anaramirez870@gmail.com;3173491251;true;true;false;armada;true;false;true;true;true;560;Pereira;Barranquilla;false;porvenir;null
1702272351;Luis Hernandez;36;nataliaaristizabal700@gmail.com;3128842851;true;false;true;minsalud;false;true;false;true;false;799;Cali;Pereira;false;extranjero;null
1024747493;Esteban Gonzalez;33;mercedezarango814@gmail.com;3158322376;true;true;false;armada;false;true;false;true;true;1284;Bogotá;Cúcuta;false;proteccion;null
1430578241;Luis Ortiz;23;ludwinhernandez564@gmail.com;3122596118;false;false;false;minsalud;false;true;false;true;true;339;Santa Marta;Manizales;false;proteccion;null
1273143898;Juan Gutierrez;76;anahernandez665@gmail.com;3106885022;false;true;false;minsalud;true;true;true;true;true;161;Barranquilla;Cúcuta;true;colfondos;null
1821925355;Ana Aristizabal;52;davidarango746@gmail.com;3098038492;true;false;true;mininterior;false;true;true;true;true;960;Cartagena;Cúcuta;false;proteccion;null
1774088652;Daniela Aristizabal;78;natalialopez662@gmail.com;3086840635;false;true;true;minsalud;false;true;false;false;true;1217;Cúcuta;Pereira;true;proteccion;null
1025942470;Esteban Figueroa;22;estebanfigueroa972@gmail.com;3019569045;false;true;true;policia;false;false;true;true;true;245;Cali;Santa Marta;false;oldmutual;null
1147625415;Esteban Ramirez;83;camilalopez63@gmail.com;3137846201;true;true;true;policia;false;false;false;true;false;869;Cúcuta;Cartagena;false;proteccion;null
