cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1015698056;Camila Hernandez;40;luisramirez887@gmail.com;3062995876;false;false;false;policia;false;false;false;true;false;850;Santa Marta;Armenia;false;porvenir;null
1487295719;Sebastian Aristizabal;59;davidramirez473@gmail.com;3082785563;true;true;false;mininterior;false;true;false;false;true;1232;Santa Marta;Pereira;false;extranjero;null
1205360183;Antonia Ortiz;63;luisgonzalez314@gmail.com;3035734507;false;true;false;minsalud;true;true;true;false;false;1182;Bogotá;Pereira;false;extranjero;null
1859470208;Antonia Martinez;65;estebanfigueroa644@gmail.com;3085388907;true;false;true;policia;false;true;false;false;false;1008;Bucaramanga;Santa Marta;false;porvenir;null
1841370494;Mercedez Arango;62;luisgutierrez638@gmail.com;3110484796;true;false;false;mininterior;true;false;false;true;false;313;Manizales;Medellín;false;oldmutual;null
1083488100;Mercedez Hernandez;81;camilalopez720@gmail.com;3110433022;true;false;true;armada;true;true;false;true;true;926;Barranquilla;Bucaramanga;false;proteccion;null
1878741001;Natalia Martinez;67;anafigueroa673@gmail.com;3077741883;false;false;true;mininterior;false;true;false;true;false;584;Manizales;Cartagena;true;proteccion;null
1896712141;Natalia Ramirez;37;estebanaristizabal307@gmail.com;3015496439;false;true;false;policia;true;true;false;true;true;810;Cúcuta;Armenia;true;extranjero;null
1476928659;Daniela Lopez;56;sebastiangonzalez928@gmail.com;3163182723;false;false;false;policia;false;true;true;true;false;1050;Medellín;Cúcuta;false;oldmutual;null
1701562099;Juan Ramirez;72;estebanramirez845@gmail.com;3017992200;false;false;false;policia;true;false;false;true;true;280;Manizales;Cúcuta;false;proteccion;null
