cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1611022377;Ludwin Ortiz;79;luisaristizabal648@gmail.com;3159048905;false;true;false;minsalud;true;true;false;false;true;512;Barranquilla;Cali;true;proteccion;null
1337513396;Sebastian Lopez;34;nataliaaristizabal482@gmail.com;3160627189;false;false;true;mininterior;true;false;true;true;false;1075;Bogotá;Santa Marta;true;colfondos;null
1433387787;Antonia Figueroa;64;sebastianlopez279@gmail.com;3048725697;false;true;true;minsalud;false;true;true;true;false;1056;Bogotá;Bogotá;true;extranjero;null
1092220475;Esteban Gutierrez;52;antoniagonzalez229@gmail.com;3047536219;true;true;true;policia;true;false;false;false;false;952;Pereira;Medellín;true;oldmutual;null
1372601480;Antonia Gonzalez;50;nataliamartinez250@gmail.com;3099104445;true;false;false;minsalud;true;true;false;true;true;409;Cali;Cartagena;true;proteccion;null
1225212252;Luis Figueroa;25;estebanlopez968@gmail.com;3103662793;false;true;false;mininterior;true;false;false;true;false;53;Cúcuta;Cúcuta;true;extranjero;null
1358866886;David Arango;41;juanarango369@gmail.com;3158184653;false;false;true;inpec;true;true;true;false;true;490;Medellín;Medellín;true;colfondos;null
1623261204;Juan Aristizabal;87;davidfigueroa177@gmail.com;3199811537;true;true;true;minsalud;true;true;false;false;true;767;Barranquilla;Barranquilla;false;proteccion;null
1487563969;Antonia Aristizabal;20;sebastianmartinez194@gmail.com;3092816183;false;true;false;armada;true;true;true;true;true;670;Armenia;Armenia;true;proteccion;null
1604585945;Ludwin Arango;20;mercedezhernandez594@gmail.com;3067401851;true;false;true;minsalud;true;false;false;false;false;289;Manizales;Bogotá;false;oldmutual;null
1263856279;Sebastian Lopez;37;estebanlopez90@gmail.com;3184951046;true;true;false;armada;true;true;true;false;false;376;Medellín;Santa Marta;true;extranjero;null
1055721647;Juan Lopez;88;davidaristizabal125@gmail.com;3038485034;true;false;false;policia;true;false;false;true;false;577;Cúcuta;Manizales;false;extranjero;null
