cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1104502014;Ana Gutierrez;64;camilahernandez104@gmail.com;3037686655;false;false;true;mininterior;true;false;true;false;true;966;Manizales;Santa Marta;true;oldmutual;null
1576210229;Natalia Arango;36;mercedezfigueroa921@gmail.com;3160106749;true;true;true;inpec;false;true;true;false;false;1098;Manizales;Manizales;false;proteccion;null
1553973756;Natalia Aristizabal;34;luisgutierrez798@gmail.com;3117905914;true;false;true;inpec;true;true;true;false;true;65;Medellín;Bogotá;true;colfondos;null
1590078125;Ludwin Martinez;80;anagutierrez746@gmail.com;3033762370;false;true;true;minsalud;false;false;true;true;true;842;Pereira;Cartagena;true;oldmutual;null
1815704385;Ana Aristizabal;78;nataliagutierrez18@gmail.com;3097520715;false;true;false;inpec;false;false;false;true;true;58;Bogotá;Santa Marta;false;proteccion;null
1095466770;Daniela Ramirez;59;luisramirez523@gmail.com;3128856885;true;false;true;armada;true;true;false;true;true;239;Bucaramanga;Bogotá;false;oldmutual;null
1667773863;Camila Arango;48;mercedezortiz554@gmail.com;3127947767;true;false;false;mininterior;true;true;true;false;true;36;Cali;Medellín;false;proteccion;null
1280635195;Sebastian Hernandez;77;estebanfigueroa835@gmail.com;3139446340;true;false;true;policia;false;false;true;false;true;25;Manizales;Cúcuta;false;proteccion;null
1280680342;David Lopez;66;mercedezmartinez253@gmail.com;3143431323;true;false;true;inpec;true;true;true;true;true;1011;Bucaramanga;Cartagena;true;proteccion;null
1812231941;Natalia Gonzalez;25;camilamartinez932@gmail.com;3092283712;true;true;true;policia;false;false;false;true;false;303;Pereira;Medellín;false;colfondos;null
1446031992;Juan Aristizabal;67;estebanaristizabal221@gmail.com;3142317038;true;false;true;policia;false;true;true;false;true;471;Pereira;Cali;true;proteccion;null
1019187460;Luis Ortiz;85;juangonzalez811@gmail.com;3044934882;false;false;false;inpec;true;true;false;false;false;607;Cartagena;Medellín;true;oldmutual;null
1431938256;Juan Hernandez;65;luislopez87@gmail.com;3147701143;false;false;false;armada;false;true;true;true;false;753;Armenia;Pereira;false;extranjero;null
1240115103;Juan Gonzalez;47;antoniamartinez522@gmail.com;3159238655;true;true;true;mininterior;true;false;false;true;true;69;Manizales;Medellín;true;oldmutual;null
1070637248;Natalia Hernandez;69;camilagonzalez763@gmail.com;3023415613;true;true;false;armada;true;true;false;false;true;291;Barranquilla;Cartagena;false;extranjero;null
1810819275;Juan Ortiz;45;sebastianfigueroa178@gmail.com;3167553538;true;true;false;minsalud;false;false;true;false;false;400;Barranquilla;Pereira;true;porvenir;null
1838836551;Ludwin Ortiz;70;mercedezgonzalez505@gmail.com;3114359481;false;false;true;mininterior;false;true;true;false;true;954;Bogotá;Barranquilla;false;porvenir;null
1239722706;Daniela Ramirez;47;juanarango751@gmail.com;3096461040;false;false;true;minsalud;true;false;false;true;true;1116;Medellín;Santa Marta;false;extranjero;null
1194282786;David Aristizabal;68;estebangonzalez961@gmail.com;3018750830;false;true;false;minsalud;true;false;true;false;true;582;Barranquilla;Bogotá;true;proteccion;null
1190861000;Juan Arango;47;juanortiz646@gmail.com;3182918034;false;true;false;mininterior;false;false;true;false;false;1275;Santa Marta;Pereira;false;proteccion;null
1337263941;Camila Arango;65;nataliamartinez573@gmail.com;3129660609;true;false;true;policia;false;true;false;true;true;249;Medellín;Cali;false;colfondos;null
1580313492;Juan Hernandez;64;danielagonzalez54@gmail.com;3189080501;true;true;false;inpec;false;true;false;true;true;1105;Bogotá;Santa Marta;false;extranjero;null
1409849597;Natalia Gonzalez;20;luisfigueroa222@gmail.com;3122865068;true;false;true;inpec;true;true;true;false;false;848;Medellín;Manizales;false;extranjero;null
1683196575;Juan Hernandez;78;antoniahernandez672@gmail.com;3082772628;true;true;false;inpec;true;false;true;false;true;13;Manizales;Cali;false;colfondos;null
1774137262;Daniela Gutierrez;90;estebanfigueroa433@gmail.com;3059772788;true;false;false;armada;true;true;false;true;false;290;Bogotá;Bucaramanga;true;colfondos;null
1523716901;Juan Ortiz;19;danielaramirez964@gmail.com;3057599327;false;false;false;mininterior;false;false;false;false;true;681;Santa Marta;Manizales;true;porvenir;null
1860114988;Camila Aristizabal;65;antoniagutierrez684@gmail.com;3103520130;false;false;false;armada;false;false;false;true;true;710;Bucaramanga;Barranquilla;true;extranjero;null
1096991774;Esteban Arango;62;camilaarango889@gmail.com;3199611402;false;false;true;mininterior;true;true;false;false;true;551;Santa Marta;Bucaramanga;true;oldmutual;null
1424643990;Ludwin Hernandez;60;juanortiz39@gmail.com;3088470524;false;false;true;minsalud;false;false;true;false;true;540;Cali;Cali;false;oldmutual;null
1645118667;Antonia Martinez;18;danielahernandez42@gmail.com;3177770043;false;false;true;mininterior;true;false;false;true;true;728;Medellín;Barranquilla;true;colfondos;null
1671352422;Ana Gutierrez;77;camilaortiz945@gmail.com;3185108040;true;true;false;mininterior;true;false;true;false;false;1112;Barranquilla;Cartagena;true;colfondos;null
1818741881;Luis Gutierrez;79;camilafigueroa134@gmail.com;3013775364;true;true;true;minsalud;false;true;true;true;true;537;Pereira;Armenia;true;colfondos;null
1007080841;Ludwin Aristizabal;70;camilalopez426@gmail.com;3089445146;true;true;true;minsalud;false;false;true;false;true;494;Armenia;Cali;false;oldmutual;null
1479232058;Camila Ramirez;84;nataliaarango802@gmail.com;3138980355;true;true;true;policia;false;false;true;true;false;900;Armenia;Bucaramanga;true;porvenir;null
1670357913;Mercedez Ramirez;58;juanaristizabal25@gmail.com;3071347470;false;true;false;mininterior;true;false;false;false;true;1209;Cartagena;Cúcuta;false;porvenir;null
1647378730;Luis Gutierrez;34;nataliahernandez26@gmail.com;3172015414;false;false;true;minsalud;true;false;false;false;false;1088;Armenia;Bucaramanga;true;proteccion;null
1772624438;Ludwin Ramirez;56;ludwinhernandez133@gmail.com;3007803953;true;true;false;minsalud;true;true;false;true;false;1084;Pereira;Manizales;true;porvenir;null
1520248724;Sebastian Aristizabal;29;sebastiangonzalez153@gmail.com;3082942451;false;false;false;armada;false;false;true;true;false;1229;Pereira;Cali;true;colfondos;null
1443115792;Juan Gonzalez;72;antoniaortiz826@gmail.com;3078275901;false;false;false;mininterior;true;false;false;false;false;1092;Pereira;Armenia;true;proteccion;null
1183803522;Mercedez Ramirez;77;juanramirez808@gmail.com;3064667529;false;true;false;policia;true;true;false;false;false;886;Bogotá;Armenia;true;proteccion;null
1344220281;Daniela Ramirez;40;ludwinaristizabal666@gmail.com;3099327421;false;false;true;inpec;true;true;false;false;true;796;Cali;Barranquilla;true;proteccion;null
1480788733;Camila Gutierrez;51;juanhernandez692@gmail.com;3199979276;true;true;true;policia;false;false;false;false;true;61;Bogotá;Cali;true;proteccion;null
1013978940;Natalia Ramirez;36;nataliaramirez644@gmail.com;3010631548;false;true;false;policia;true;true;true;false;true;880;Manizales;Pereira;false;colfondos;null
1862018531;Ana Ortiz;49;estebangutierrez765@gmail.com;3047304727;false;false;false;armada;false;true;false;true;true;1052;Pereira;Cali;true;porvenir;null
1147957438;Camila Aristizabal;70;juanortiz903@gmail.com;3019029991;true;false;true;mininterior;true;false;true;false;true;860;Medellín;Bogotá;false;colfondos;null
1554260552;Daniela Gonzalez;50;luislopez399@gmail.com;3072414843;false;false;false;mininterior;true;true;true;false;true;426;Manizales;Cali;true;extranjero;null
1085405493;Juan Figueroa;87;davidhernandez993@gmail.com;3153074423;false;true;true;minsalud;false;false;true;false;true;917;Bogotá;Pereira;false;oldmutual;null
1549713946;Mercedez Arango;45;anagutierrez295@gmail.com;3039941163;false;false;true;policia;false;true;false;true;true;908;Armenia;Pereira;true;proteccion;null
1664686190;Natalia Gutierrez;59;davidfigueroa158@gmail.com;3160273640;false;false;true;armada;false;true;true;true;false;1288;Bucaramanga;Cali;false;colfondos;null
1850290496;David Arango;39;mercedezgonzalez239@gmail.com;3118958943;true;false;true;inpec;false;false;false;false;false;422;Armenia;Barranquilla;true;proteccion;null
1799981853;Juan Gonzalez;61;davidramirez806@gmail.com;3008535785;true;false;true;mininterior;false;false;true;true;true;52;Cúcuta;Bucaramanga;true;porvenir;null
1526966979;Luis Gonzalez;28;antonialopez918@gmail.com;3063733079;false;true;true;armada;false;false;true;false;true;841;Cartagena;Cúcuta;false;extranjero;null
1855165530;Daniela Arango;72;davidgutierrez417@gmail.com;3158700904;false;true;false;policia;false;false;true;true;true;121;Manizales;Armenia;false;colfondos;null
1088440852;Ludwin Gutierrez;84;mercedezortiz395@gmail.com;3107482551;true;true;false;mininterior;true;false;true;false;false;325;Cúcuta;Cúcuta;false;colfondos;null
1850268975;Mercedez Martinez;39;analopez315@gmail.com;3111996422;true;true;true;mininterior;false;false;true;false;false;632;Bogotá;Bucaramanga;false;porvenir;null
1109198448;Ludwin Aristizabal;79;camilagonzalez256@gmail.com;3034116226;true;false;true;inpec;false;false;true;false;true;882;Medellín;Cartagena;true;oldmutual;null
1511701078;Daniela Figueroa;61;juanaristizabal185@gmail.com;3050121499;false;true;true;policia;false;true;false;true;false;958;Cúcuta;Armenia;false;extranjero;null
1541471591;Esteban Ramirez;81;davidhernandez659@gmail.com;3112081598;false;false;false;minsalud;false;false;true;true;false;297;Cali;Cúcuta;true;extranjero;null
1529192712;Juan Martinez;44;danielamartinez932@gmail.com;3056741101;false;true;true;policia;true;false;false;true;true;1115;Cali;Cartagena;true;proteccion;null
1026391683;Juan Martinez;66;davidgonzalez905@gmail.com;3141354412;true;true;false;policia;true;false;false;false;false;1173;Santa Marta;Barranquilla;true;oldmutual;null
1476472824;Daniela Martinez;81;sebastianortiz724@gmail.com;3083539483;false;false;false;mininterior;false;false;true;false;false;136;Bogotá;Bogotá;true;colfondos;null
1541184911;Juan Hernandez;45;camilagonzalez301@gmail.com;3134876034;true;false;false;minsalud;true;false;true;false;true;15;Manizales;Manizales;false;porvenir;null
1118053409;Natalia Gonzalez;49;luisramirez413@gmail.com;3090994965;true;true;false;mininterior;false;false;false;false;true;698;Bucaramanga;Cali;true;proteccion;null
1619459833;Daniela Ramirez;68;anahernandez304@gmail.com;3144316342;true;true;true;policia;true;false;false;true;true;387;Cúcuta;Cali;true;proteccion;null
1576690173;Ludwin Ramirez;81;danielaaristizabal551@gmail.com;3073184458;true;true;true;policia;true;false;true;false;true;1136;Barranquilla;Bogotá;true;extranjero;null
1815344322;David Gonzalez;50;nataliaramirez310@gmail.com;3178102546;false;false;false;armada;true;true;true;true;false;541;Armenia;Pereira;false;proteccion;null
1254765016;David Lopez;38;estebanortiz405@gmail.com;3123635491;false;false;false;mininterior;false;false;false;false;true;13;Bogotá;Cúcuta;false;oldmutual;null
1674082933;Luis Gonzalez;26;ludwinmartinez392@gmail.com;3094898301;true;true;false;armada;true;true;false;false;false;252;Pereira;Bucaramanga;true;colfondos;null
1289490532;Juan Martinez;50;antoniaramirez92@gmail.com;3046025692;false;true;true;minsalud;false;false;false;true;true;89;Bucaramanga;Barranquilla;false;proteccion;null
1038656199;Daniela Lopez;42;sebastianfigueroa264@gmail.com;3023400978;true;false;false;policia;true;false;false;false;false;223;Cartagena;Pereira;true;extranjero;null
1074324950;Ludwin Lopez;78;natalialopez694@gmail.com;3177090377;true;false;true;mininterior;true;false;true;false;false;524;Cali;Pereira;false;colfondos;null
1060155490;Daniela Ortiz;70;antoniaramirez322@gmail.com;3065928865;false;true;false;armada;false;false;true;false;false;1194;Manizales;Cartagena;true;extranjero;null
1433417095;Camila Arango;84;mercedezramirez572@gmail.com;3096463692;false;true;false;inpec;false;false;false;false;false;200;Santa Marta;Barranquilla;true;extranjero;null
1255774118;David Gonzalez;65;anahernandez579@gmail.com;3127047782;false;false;false;mininterior;false;true;true;false;false;433;Santa Marta;Armenia;true;porvenir;null
1354727486;David Figueroa;35;davidgutierrez684@gmail.com;3157739993;true;false;false;mininterior;false;true;true;false;false;625;Barranquilla;Santa Marta;false;porvenir;null
1125571079;Ludwin Ramirez;80;juanmartinez624@gmail.com;3106277599;false;true;false;policia;false;true;false;false;false;64;Cali;Medellín;true;extranjero;null
1557531940;Daniela Ramirez;58;davidaristizabal387@gmail.com;3079845790;false;true;true;minsalud;true;true;false;false;false;424;Bogotá;Armenia;false;porvenir;null
1754716684;David Gutierrez;23;nataliahernandez631@gmail.com;3156218818;false;true;false;minsalud;true;false;true;true;false;16;Cali;Armenia;true;porvenir;null
1616613963;Antonia Ramirez;83;estebanfigueroa790@gmail.com;3172225224;true;true;false;armada;true;true;true;true;false;648;Barranquilla;Manizales;true;porvenir;null
1405352169;Juan Hernandez;20;davidaristizabal100@gmail.com;3156685077;false;true;false;armada;false;false;true;false;true;1096;Pereira;Medellín;false;porvenir;null
1117626338;Camila Hernandez;31;estebanlopez595@gmail.com;3146111463;false;false;false;policia;true;true;false;false;true;894;Cali;Medellín;true;colfondos;null
1030720449;Antonia Gutierrez;52;antoniagutierrez642@gmail.com;3137701471;false;true;true;mininterior;true;false;true;false;false;621;Barranquilla;Bucaramanga;false;extranjero;null
1754903041;Mercedez Lopez;74;danielagonzalez855@gmail.com;3059802362;false;true;false;armada;true;false;false;false;false;387;Armenia;Pereira;true;extranjero;null
1268282244;Camila Arango;30;juangutierrez804@gmail.com;3154612996;false;true;false;policia;false;false;false;false;false;1002;Medellín;Cartagena;true;oldmutual;null
1161439508;David Figueroa;80;sebastiangonzalez499@gmail.com;3193902734;true;true;true;minsalud;false;true;true;true;true;826;Barranquilla;Armenia;true;porvenir;null
1546540136;David Figueroa;48;mercedezaristizabal776@gmail.com;3122828726;false;false;true;armada;true;true;false;true;true;513;Bucaramanga;Cartagena;false;porvenir;null
1597519342;Camila Hernandez;79;anaarango799@gmail.com;3190239732;false;true;false;policia;true;true;false;true;true;1227;Cúcuta;Cúcuta;false;porvenir;null
1174888935;Daniela Ortiz;48;juanhernandez14@gmail.com;3148909650;false;true;true;mininterior;true;true;true;true;false;54;Cúcuta;Santa Marta;true;extranjero;null
1690022697;Mercedez Ortiz;19;juanfigueroa484@gmail.com;3159408145;false;false;true;inpec;false;false;false;true;false;1171;Armenia;Santa Marta;false;proteccion;null
1451104451;Daniela Martinez;88;antoniahernandez315@gmail.com;3125639427;false;true;true;policia;false;false;true;true;true;69;Cartagena;Bucaramanga;true;proteccion;null
1034766291;Antonia Martinez;39;luishernandez356@gmail.com;3132390919;false;true;false;inpec;true;false;false;false;true;85;Bucaramanga;Cali;true;colfondos;null
1413924730;Luis Ramirez;25;davidlopez642@gmail.com;3048986859;true;false;true;minsalud;false;false;false;false;false;688;Cali;Manizales;false;colfondos;null
1390107316;Antonia Arango;69;davidortiz225@gmail.com;3043106100;false;true;false;inpec;false;false;false;true;false;1001;Manizales;Armenia;true;colfondos;null
1522297911;David Arango;50;estebanarango90@gmail.com;3155697182;true;false;true;inpec;false;true;false;true;true;577;Cúcuta;Armenia;true;oldmutual;null
1823784748;Daniela Ramirez;37;danielaramirez772@gmail.com;3122492259;false;true;false;mininterior;false;true;true;true;false;350;Barranquilla;Bogotá;false;colfondos;null
1705719393;Mercedez Gonzalez;36;nataliagutierrez961@gmail.com;3104589685;true;true;true;armada;false;true;true;true;true;1183;Pereira;Cali;false;extranjero;null
1826945158;Sebastian Figueroa;87;ludwinramirez913@gmail.com;3071808272;false;true;false;inpec;true;false;true;true;true;630;Cali;Santa Marta;false;extranjero;null
1760643290;Luis Ortiz;31;ludwinaristizabal189@gmail.com;3105925575;true;false;true;policia;true;false;false;false;false;961;Manizales;Armenia;false;oldmutual;null
