cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1292551490;Mercedez Lopez;41;camilamartinez870@gmail.com;3057170410;true;true;false;armada;true;true;true;false;true;675;Bogotá;Pereira;true;proteccion;null
1105757470;Ana Aristizabal;41;davidmartinez903@gmail.com;3122916267;true;true;false;mininterior;false;true;false;true;true;516;Santa Marta;Medellín;true;oldmutual;null
1223702195;Camila Martinez;84;davidgonzalez338@gmail.com;3035553782;false;true;false;armada;true;false;false;true;true;536;Bucaramanga;Bucaramanga;true;porvenir;null
1441994658;Camila Gutierrez;77;camilaortiz657@gmail.com;3007174153;true;false;false;inpec;true;false;true;false;true;499;Cúcuta;Bucaramanga;true;porvenir;null
1871809362;Ludwin Martinez;78;nataliamartinez66@gmail.com;3170008089;false;false;false;mininterior;false;false;true;false;false;384;Manizales;Pereira;true;porvenir;null
1308725079;Juan Figueroa;55;ludwingonzalez182@gmail.com;3028125183;false;false;true;mininterior;false;true;false;true;true;679;Cali;Pereira;true;colfondos;null
1505943898;Camila Hernandez;71;nataliaramirez116@gmail.com;3004923084;false;true;true;armada;false;false;false;true;true;954;Pereira;Cali;true;colfondos;null
1806503510;Daniela Hernandez;69;juanortiz2@gmail.com;3150408443;false;true;false;inpec;false;false;true;false;true;1037;Santa Marta;Cartagena;true;colfondos;null
1609771413;Sebastian Lopez;21;mercedezgutierrez60@gmail.com;3084840090;true;true;false;inpec;false;false;true;true;true;225;Santa Marta;Cartagena;false;colfondos;null
1206275921;Juan Gutierrez;28;juangutierrez660@gmail.com;3116062455;true;true;true;mininterior;true;true;false;true;false;1181;Santa Marta;Cúcuta;false;oldmutual;null
1839484292;Sebastian Gonzalez;78;estebanlopez733@gmail.com;3009769050;true;true;true;inpec;false;true;false;false;false;935;Barranquilla;Cali;true;colfondos;null
