cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1091786782;Natalia Aristizabal;51;davidgutierrez798@gmail.com;3093572680;false;true;false;inpec;true;true;false;false;true;997;Pereira;Pereira;false;porvenir;null
1733148031;Antonia Lopez;28;anaramirez207@gmail.com;3191107021;false;true;false;mininterior;true;true;true;true;true;276;Cali;Armenia;true;porvenir;null
1207963942;Ana Ortiz;48;camilafigueroa587@gmail.com;3153742830;false;true;true;armada;false;false;false;false;true;38;Bucaramanga;Santa Marta;false;colfondos;null
1163808366;Juan Gonzalez;86;mercedezhernandez772@gmail.com;3015905821;false;true;false;inpec;false;true;false;false;false;960;Cali;Cúcuta;true;extranjero;null
1477035908;David Ramirez;65;danielaarango691@gmail.com;3174053125;true;false;true;policia;false;false;false;false;true;384;Bucaramanga;Bogotá;false;extranjero;null
1204652171;Ludwin Gonzalez;27;estebanlopez966@gmail.com;3109603110;true;false;false;mininterior;true;false;false;true;false;432;Barranquilla;Cúcuta;true;colfondos;null
1352099855;Ludwin Hernandez;32;sebastianhernandez69@gmail.com;3116413658;false;false;true;mininterior;true;true;true;false;true;640;Armenia;Medellín;false;oldmutual;null
1054143117;Ana Aristizabal;33;mercedezarango667@gmail.com;3010649045;false;false;false;inpec;true;true;true;false;false;735;Medellín;Armenia;true;colfondos;null
1813906470;Luis Ortiz;24;anagutierrez500@gmail.com;3104846500;true;true;false;armada;true;true;false;false;true;839;Santa Marta;Manizales;false;porvenir;null
1153627720;Esteban Gonzalez;81;luisramirez977@gmail.com;3196008681;true;false;false;inpec;false;true;true;false;true;1107;Pereira;Manizales;false;proteccion;null
1653079486;Camila Gonzalez;71;danielaarango521@gmail.com;3034279741;false;true;true;mininterior;false;true;false;false;false;456;Santa Marta;Cali;false;oldmutual;null
1426602863;Daniela Figueroa;20;mercedezaristizabal602@gmail.com;3074470656;false;false;false;mininterior;false;false;true;false;true;1058;Cali;Pereira;false;porvenir;null
1568902866;Natalia Figueroa;73;nataliafigueroa400@gmail.com;3146483679;true;true;true;inpec;true;true;true;true;false;455;Cartagena;Bogotá;true;proteccion;null
1385138470;Natalia Lopez;59;estebanlopez308@gmail.com;3148858151;true;false;false;minsalud;false;true;false;true;true;163;Santa Marta;Bucaramanga;false;oldmutual;null
1508147435;Natalia Martinez;63;sebastianortiz572@gmail.com;3066434905;true;false;false;mininterior;false;false;false;true;false;906;Pereira;Medellín;true;colfondos;null
1459073433;Sebastian Aristizabal;21;camilahernandez21@gmail.com;3000870619;true;false;true;armada;true;false;true;true;true;759;Cali;Pereira;true;oldmutual;null
1739040424;Ana Hernandez;25;anaarango453@gmail.com;3143711842;true;true;false;armada;false;false;true;true;false;1120;Cúcuta;Bucaramanga;true;porvenir;null
1085149810;Luis Figueroa;65;davidgonzalez940@gmail.com;3164206800;false;false;false;armada;true;true;false;false;false;1189;Manizales;Cúcuta;false;proteccion;null
1736247231;David Hernandez;71;luislopez935@gmail.com;3111950993;false;false;true;policia;false;false;false;false;false;298;Santa Marta;Cúcuta;true;oldmutual;null
1410823004;Ana Aristizabal;89;ludwinarango35@gmail.com;3059416576;false;true;true;inpec;true;true;true;true;true;68;Medellín;Cúcuta;true;proteccion;null
1063077271;Antonia Hernandez;34;mercedezfigueroa182@gmail.com;3015052875;true;false;false;policia;true;true;true;false;false;481;Manizales;Santa Marta;true;oldmutual;null
1705194142;Ludwin Arango;20;danielalopez239@gmail.com;3132359588;false;true;false;policia;true;false;true;true;false;416;Bucaramanga;Santa Marta;false;proteccion;null
1690195910;Esteban Hernandez;51;antoniagutierrez454@gmail.com;3036859582;false;true;false;policia;false;true;false;true;true;1261;Cúcuta;Cartagena;false;oldmutual;null
1253315674;Esteban Figueroa;47;juangutierrez225@gmail.com;3025508533;false;false;true;minsalud;true;false;true;true;true;193;Medellín;Bogotá;true;extranjero;null
1229069550;Ludwin Figueroa;82;antoniagutierrez794@gmail.com;3032986981;true;true;true;inpec;false;true;false;false;false;274;Bogotá;Cúcuta;false;porvenir;null
1498049814;Juan Gonzalez;53;anahernandez680@gmail.com;3182259821;true;true;true;minsalud;false;false;true;true;false;520;Armenia;Armenia;false;extranjero;null
1103482162;Sebastian Gonzalez;72;estebanlopez279@gmail.com;3042971124;false;true;true;minsalud;false;true;false;true;true;790;Santa Marta;Cali;true;proteccion;null
1097294597;Sebastian Hernandez;79;luisarango170@gmail.com;3021724886;false;true;false;policia;true;true;false;true;false;192;Medellín;Pereira;false;extranjero;null
1565152487;Daniela Figueroa;88;camilaaristizabal117@gmail.com;3013319055;false;true;false;minsalud;false;false;false;false;true;944;Cartagena;Manizales;false;proteccion;null
1432912034;Ana Martinez;53;nataliaortiz961@gmail.com;3158130618;true;false;true;inpec;false;true;true;true;true;347;Cali;Medellín;true;oldmutual;null
1642265859;Natalia Lopez;86;ludwinfigueroa676@gmail.com;3197549518;true;false;false;policia;true;true;false;false;false;374;Bucaramanga;Santa Marta;true;oldmutual;null
1700048486;Esteban Aristizabal;54;juangonzalez788@gmail.com;3010352941;true;false;true;mininterior;true;true;true;true;false;341;Manizales;Bogotá;false;proteccion;null
1273442460;Luis Figueroa;60;estebanhernandez792@gmail.com;3144480346;false;true;false;minsalud;false;false;false;true;false;661;Cúcuta;Bogotá;false;oldmutual;null
1354538649;Sebastian Hernandez;64;ludwinmartinez609@gmail.com;3188195777;false;true;false;armada;true;false;true;true;true;1226;Cúcuta;Bucaramanga;true;colfondos;null
1080056212;Ana Figueroa;20;estebanhernandez773@gmail.com;3160075309;false;false;false;armada;true;true;true;true;false;60;Bogotá;Armenia;false;extranjero;null
1817236755;Natalia Ramirez;21;juanaristizabal671@gmail.com;3021115858;false;false;false;mininterior;true;false;false;false;true;644;Barranquilla;Cartagena;false;extranjero;null
1298919897;Juan Aristizabal;70;antoniaarango603@gmail.com;3001444370;true;true;false;minsalud;true;true;true;true;true;955;Cartagena;Manizales;false;porvenir;null
1169004602;Natalia Aristizabal;76;luisgonzalez275@gmail.com;3113028778;false;true;true;armada;true;true;false;false;true;367;Armenia;Pereira;false;colfondos;null
1572647751;Juan Figueroa;65;sebastianhernandez494@gmail.com;3041839225;false;false;true;policia;true;false;false;true;true;329;Bogotá;Medellín;false;proteccion;null
1323784446;Juan Gutierrez;28;luisaristizabal116@gmail.com;3053980567;false;false;true;inpec;true;true;false;true;true;1092;Cali;Santa Marta;true;proteccion;null
1461289446;Sebastian Gutierrez;79;anafigueroa857@gmail.com;3011729770;false;true;false;policia;true;false;true;false;false;1162;Santa Marta;Santa Marta;true;extranjero;null
1451112156;Antonia Gonzalez;43;camilagonzalez573@gmail.com;3152168847;true;false;false;armada;false;true;false;false;false;822;Pereira;Cartagena;false;oldmutual;null
1698959960;Natalia Aristizabal;85;camilaramirez162@gmail.com;3061905852;true;false;true;inpec;true;false;false;true;false;991;Armenia;Pereira;true;extranjero;null
1635291332;Daniela Ortiz;33;camilahernandez723@gmail.com;3030136079;true;true;false;inpec;true;true;false;true;true;1081;Cali;Manizales;true;porvenir;null
1822195704;Natalia Gutierrez;76;estebangutierrez386@gmail.com;3182089972;true;true;true;inpec;true;true;false;true;true;573;Bogotá;Armenia;false;proteccion;null
1250269921;Antonia Hernandez;22;anaarango342@gmail.com;3179755612;false;false;true;inpec;false;false;true;false;true;350;Santa Marta;Cali;true;colfondos;null
1160151319;Sebastian Arango;80;anaaristizabal677@gmail.com;3019648142;true;true;false;minsalud;false;false;true;false;false;1034;Bucaramanga;Bucaramanga;false;colfondos;null
1581367589;Natalia Hernandez;50;ludwinfigueroa433@gmail.com;3053039485;false;true;true;policia;true;false;true;true;true;193;Santa Marta;Cali;true;oldmutual;null
1170108298;Ludwin Ramirez;19;mercedezaristizabal27@gmail.com;3100162437;true;true;false;policia;false;false;true;true;false;302;Bucaramanga;Cartagena;false;extranjero;null
1022480948;David Arango;31;luisgutierrez828@gmail.com;3162520149;false;false;true;inpec;true;false;false;true;true;68;Barranquilla;Santa Marta;true;extranjero;null
1316684436;Antonia Aristizabal;67;ludwinramirez795@gmail.com;3048638516;true;false;true;inpec;true;true;true;true;false;799;Santa Marta;Bogotá;true;oldmutual;null
1709029643;Mercedez Gonzalez;30;davidmartinez7@gmail.com;3081593765;false;true;false;minsalud;false;true;false;true;false;655;Pereira;Armenia;false;proteccion;null
1800571479;Esteban Ortiz;50;anaortiz504@gmail.com;3140483892;false;false;true;inpec;true;true;false;true;true;94;Barranquilla;Medellín;false;extranjero;null
1419920020;Mercedez Ramirez;73;danielaaristizabal608@gmail.com;3093358273;false;false;true;minsalud;false;true;true;false;false;1126;Manizales;Santa Marta;true;proteccion;null
1456857707;Antonia Gutierrez;24;estebanmartinez362@gmail.com;3172918856;false;true;true;inpec;false;false;false;false;true;1051;Armenia;Manizales;false;porvenir;null
1545411464;Ludwin Ramirez;78;estebanramirez338@gmail.com;3073295522;true;true;false;armada;false;true;true;true;false;204;Barranquilla;Pereira;false;porvenir;null
1856709967;Juan Aristizabal;36;anaaristizabal479@gmail.com;3189293922;true;true;true;minsalud;false;true;false;true;true;875;Cúcuta;Barranquilla;false;oldmutual;null
1216146833;David Ortiz;90;camilaaristizabal729@gmail.com;3178963184;false;true;true;policia;false;false;true;false;false;262;Bucaramanga;Barranquilla;true;porvenir;null
1666427994;Ludwin Arango;61;luisaristizabal865@gmail.com;3180598932;true;false;true;policia;false;false;true;false;true;104;Cartagena;Manizales;true;colfondos;null
1205792861;Juan Arango;38;estebanramirez619@gmail.com;3033643565;false;false;true;policia;true;false;false;false;true;498;Santa Marta;Manizales;true;extranjero;null
1206907251;Juan Gutierrez;67;ludwinramirez339@gmail.com;3005397166;false;true;false;armada;true;true;true;false;true;362;Barranquilla;Bogotá;true;colfondos;null
1401475833;Mercedez Arango;59;mercedezaristizabal623@gmail.com;3122881940;false;false;true;policia;false;false;false;false;true;807;Santa Marta;Armenia;false;colfondos;null
1297969277;Antonia Arango;64;antoniagutierrez601@gmail.com;3095829364;false;false;false;inpec;false;true;false;true;false;1228;Cali;Armenia;false;oldmutual;null
1776641442;Camila Aristizabal;18;ludwinlopez669@gmail.com;3007488420;true;false;true;inpec;true;true;false;false;true;6;Manizales;Cali;true;colfondos;null
1523502428;Antonia Ortiz;61;davidortiz438@gmail.com;3077467768;false;false;false;inpec;false;true;false;false;false;1037;Cartagena;Cartagena;true;oldmutual;null
1761445172;Antonia Gonzalez;60;camilamartinez441@gmail.com;3060570992;false;false;false;minsalud;false;true;true;true;true;68;Medellín;Manizales;true;porvenir;null
1158361518;Daniela Gutierrez;22;camilagonzalez985@gmail.com;3044562601;false;false;false;policia;false;false;true;true;true;808;Manizales;Manizales;true;extranjero;null
1779140418;Ludwin Arango;45;luisortiz317@gmail.com;3075162429;true;false;false;mininterior;false;false;true;false;false;935;Cali;Barranquilla;false;oldmutual;null
1688801512;Camila Arango;37;luisortiz613@gmail.com;3134005663;false;true;true;minsalud;false;true;false;true;true;795;Barranquilla;Pereira;true;porvenir;null
1001127577;Natalia Ortiz;61;juanhernandez416@gmail.com;3126957860;false;false;false;mininterior;true;true;false;false;true;252;Cali;Cali;true;colfondos;null
