cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1224030133;Esteban Gutierrez;69;danielaarango432@gmail.com;3194737849;false;false;true;mininterior;true;true;false;true;false;525;Cúcuta;Pereira;true;extranjero;null
1730762367;Sebastian Hernandez;34;sebastianramirez647@gmail.com;3196413225;false;false;false;minsalud;true;false;true;false;false;1068;Barranquilla;Cali;false;porvenir;null
1084102425;Camila Gonzalez;37;sebastianmartinez494@gmail.com;3168047685;true;false;false;mininterior;false;true;true;false;false;1285;Armenia;Santa Marta;true;colfondos;null
1547748864;Sebastian Martinez;54;estebanaristizabal624@gmail.com;3123446921;false;false;true;inpec;false;false;true;false;true;713;Cúcuta;Cartagena;true;oldmutual;null
1254070898;Natalia Martinez;45;danielahernandez987@gmail.com;3020482724;true;true;true;inpec;false;false;false;false;true;993;Bucaramanga;Santa Marta;true;extranjero;null
1340341856;Natalia Gonzalez;40;camilaramirez850@gmail.com;3038335684;true;false;false;mininterior;false;true;false;false;true;242;Barranquilla;Pereira;true;porvenir;null
1144752165;Ludwin Gutierrez;65;camilaortiz872@gmail.com;3115458911;true;true;true;inpec;true;true;true;false;false;403;Medellín;Cartagena;false;oldmutual;null
1129829697;Antonia Aristizabal;43;estebanarango108@gmail.com;3002709805;true;true;false;armada;false;false;false;true;true;204;Barranquilla;Bogotá;false;proteccion;null
1568669675;Juan Martinez;60;camilagonzalez899@gmail.com;3018991039;false;false;false;armada;false;false;true;true;true;186;Santa Marta;Cartagena;true;colfondos;null
1250162882;Antonia Arango;58;ludwinlopez105@gmail.com;3106811937;false;true;false;inpec;false;true;false;false;true;655;Medellín;Cartagena;true;proteccion;null
1780207584;Ludwin Gonzalez;67;juangutierrez597@gmail.com;3089174925;false;true;false;minsalud;false;false;false;true;false;54;Barranquilla;Santa Marta;true;proteccion;null
1345598326;Esteban Martinez;21;danielamartinez934@gmail.com;3181292358;true;true;false;policia;true;true;true;false;false;1021;Cartagena;Manizales;true;porvenir;null
1591197007;Daniela Arango;68;davidortiz411@gmail.com;3192374766;true;true;true;inpec;true;true;false;true;true;1235;Pereira;Cúcuta;true;proteccion;null
1553085915;Juan Gutierrez;78;juanfigueroa848@gmail.com;3052229663;true;false;true;armada;true;false;true;true;false;910;Bogotá;Cali;true;extranjero;null
1719190098;David Ortiz;71;luisortiz866@gmail.com;3152511500;false;true;false;inpec;true;true;false;true;false;405;Manizales;Barranquilla;false;colfondos;null
1334832401;Esteban Ramirez;70;nataliamartinez855@gmail.com;3086316189;true;false;false;inpec;false;true;true;true;false;57;Santa Marta;Bucaramanga;true;porvenir;null
1795837875;David Martinez;52;juanhernandez207@gmail.com;3143490576;true;true;false;minsalud;true;true;false;true;true;893;Armenia;Santa Marta;false;proteccion;null
1279640280;Natalia Lopez;36;anaortiz551@gmail.com;3028348991;true;true;true;armada;false;true;true;false;true;628;Medellín;Medellín;false;extranjero;null
1705991854;Camila Figueroa;63;antoniahernandez945@gmail.com;3012771475;false;false;true;policia;true;false;false;true;true;521;Pereira;Manizales;true;extranjero;null
1668315169;Antonia Gonzalez;38;davidmartinez756@gmail.com;3053260429;false;false;true;minsalud;false;true;false;true;true;1191;Santa Marta;Pereira;true;proteccion;null
1699683437;Ana Ortiz;80;mercedezaristizabal464@gmail.com;3110402958;false;false;false;mininterior;false;false;true;true;false;477;Cúcuta;Medellín;true;oldmutual;null
1499824904;Daniela Arango;35;davidhernandez644@gmail.com;3181728891;true;false;false;inpec;false;true;false;true;true;921;Medellín;Armenia;true;colfondos;null
1850746304;Sebastian Gutierrez;70;anamartinez390@gmail.com;3149320794;true;false;true;armada;false;true;true;false;false;224;Pereira;Santa Marta;true;colfondos;null
1566193266;Juan Martinez;79;sebastiangutierrez96@gmail.com;3167557592;true;true;false;armada;true;false;true;true;false;1283;Bucaramanga;Barranquilla;true;extranjero;null
1693145798;Sebastian Lopez;27;davidlopez423@gmail.com;3096554666;false;false;false;mininterior;false;true;true;false;true;671;Bucaramanga;Santa Marta;true;oldmutual;null
1374570124;Sebastian Figueroa;57;estebanramirez84@gmail.com;3144299377;true;true;true;policia;false;true;true;true;true;477;Barranquilla;Medellín;false;porvenir;null
1664719577;Natalia Ramirez;86;ludwingonzalez447@gmail.com;3152724868;false;false;false;inpec;false;false;true;false;false;181;Cali;Bogotá;false;proteccion;null
1712300906;Natalia Figueroa;69;estebanaristizabal698@gmail.com;3025221105;false;true;false;mininterior;false;true;false;false;false;615;Medellín;Medellín;true;proteccion;null
1830546782;Ludwin Ramirez;40;nataliaramirez590@gmail.com;3021659102;true;false;false;inpec;false;true;true;false;false;215;Bogotá;Barranquilla;false;colfondos;null
