cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1747105611;Antonia Figueroa;51;anamartinez905@gmail.com;3030486905;false;false;false;inpec;true;true;false;true;false;991;Pereira;Bogotá;false;extranjero;null
1052325697;Ludwin Ortiz;62;nataliagutierrez146@gmail.com;3096394435;false;false;false;policia;false;true;false;false;false;109;Cúcuta;Medellín;false;porvenir;null
1338153744;Camila Arango;43;antoniagutierrez707@gmail.com;3105646008;true;false;true;inpec;true;true;false;true;false;919;Medellín;Cartagena;true;colfondos;null
1692191419;Daniela Ortiz;81;juanaristizabal618@gmail.com;3136008109;true;true;true;armada;true;true;false;true;false;381;Manizales;Medellín;true;extranjero;null
1264911745;Daniela Ortiz;73;antoniahernandez720@gmail.com;3047938877;true;true;true;minsalud;true;false;true;false;true;730;Barranquilla;Pereira;false;porvenir;null
1529898796;Ludwin Aristizabal;68;juanramirez707@gmail.com;3027507466;true;false;false;minsalud;false;true;false;false;true;501;Cúcuta;Armenia;true;colfondos;null
1746362509;Luis Gutierrez;83;davidmartinez870@gmail.com;3063801757;false;false;false;policia;true;true;true;false;true;420;Bogotá;Bucaramanga;true;oldmutual;null
1265111969;Mercedez Martinez;66;antoniaarango333@gmail.com;3035843129;false;false;false;policia;false;true;true;false;true;123;Armenia;Bogotá;false;porvenir;null
1260730769;Luis Aristizabal;79;ludwinmartinez522@gmail.com;3136587629;true;false;false;armada;false;true;false;false;false;696;Cartagena;Cúcuta;false;extranjero;null
1200889433;Ludwin Lopez;31;juanaristizabal146@gmail.com;3067030631;false;false;false;armada;true;false;true;false;false;478;Medellín;Santa Marta;true;proteccion;null
1694029186;Camila Martinez;82;estebanhernandez456@gmail.com;3107727655;true;true;true;inpec;false;true;true;false;true;541;Bucaramanga;Pereira;false;colfondos;null
1273983752;David Figueroa;46;sebastianortiz604@gmail.com;3029528158;true;true;false;inpec;false;false;true;false;true;1294;Barranquilla;Bogotá;true;porvenir;null
1071107829;Natalia Gutierrez;38;ludwinaristizabal543@gmail.com;3146996809;true;false;true;minsalud;true;false;true;true;false;863;Armenia;Barranquilla;true;colfondos;null
1569901388;Esteban Gutierrez;65;mercedezlopez829@gmail.com;3072338832;false;false;true;armada;true;false;true;false;false;1199;Pereira;Barranquilla;true;extranjero;null
1405537804;Daniela Gutierrez;51;davidlopez791@gmail.com;3069010137;true;false;false;minsalud;true;false;true;false;false;1053;Santa Marta;Barranquilla;true;colfondos;null
1177343965;Esteban Lopez;83;sebastianlopez267@gmail.com;3182669644;true;true;true;minsalud;false;false;false;true;true;674;Manizales;Cali;true;colfondos;null
