cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1716715395;Mercedez Lopez;76;ludwinmartinez426@gmail.com;3044952198;false;true;false;policia;false;false;false;true;false;60;Barranquilla;Bogotá;true;porvenir;null
1670182780;Ludwin Ramirez;18;luisgonzalez995@gmail.com;3109248100;false;false;false;armada;true;true;false;true;false;672;Pereira;Medellín;false;colfondos;null
1765601204;Ludwin Gutierrez;32;luisgonzalez372@gmail.com;3126005402;false;false;false;minsalud;true;true;false;false;true;213;Cúcuta;Cartagena;false;extranjero;null
1418377977;Natalia Gutierrez;74;mercedezortiz659@gmail.com;3127707901;true;false;false;inpec;false;true;false;false;false;1227;Manizales;Bucaramanga;true;extranjero;null
1425543230;Daniela Lopez;36;antoniaortiz502@gmail.com;3028466882;true;true;true;policia;false;false;true;true;false;1108;Bucaramanga;Medellín;true;proteccion;null
1444280729;Ana Martinez;59;estebanaristizabal956@gmail.com;3150533163;true;true;true;mininterior;false;false;true;false;true;825;Armenia;Manizales;true;colfondos;null
1666937974;Daniela Ramirez;28;camilaramirez369@gmail.com;3083474792;false;false;false;inpec;false;true;true;false;false;768;Bogotá;Armenia;false;porvenir;null
1561644235;Natalia Gonzalez;78;anagutierrez158@gmail.com;3074510814;true;false;false;mininterior;false;false;true;false;true;942;Cúcuta;Bucaramanga;true;porvenir;null
1811230625;Esteban Lopez;35;mercedezfigueroa537@gmail.com;3133495067;true;false;false;inpec;false;false;false;false;true;326;Armenia;Manizales;false;extranjero;null
1551208074;Luis Martinez;86;ludwinhernandez517@gmail.com;3175693151;false;false;false;minsalud;false;false;false;false;false;234;Bucaramanga;Pereira;true;proteccion;null
1343034234;Luis Ramirez;43;camilahernandez798@gmail.com;3192915369;true;false;true;mininterior;false;true;true;true;true;670;Cúcuta;Cartagena;false;extranjero;null
1869214593;Ludwin Gonzalez;76;camilaramirez842@gmail.com;3175145814;true;false;true;armada;true;true;false;false;true;319;Pereira;Barranquilla;true;proteccion;null
1683940311;David Figueroa;20;nataliaarango79@gmail.com;3165434630;false;false;false;armada;false;false;true;true;true;354;Cúcuta;Santa Marta;false;colfondos;null
1655233628;David Ortiz;56;sebastiangonzalez912@gmail.com;3102550474;false;false;true;armada;false;true;false;true;true;652;Pereira;Pereira;true;oldmutual;null
