cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1352368341;Sebastian Figueroa;20;juanlopez155@gmail.com;3125893504;false;true;false;policia;false;true;false;false;true;1233;Manizales;Barranquilla;true;colfondos;null
1054194405;David Aristizabal;22;anafigueroa620@gmail.com;3122815535;false;true;true;inpec;false;false;false;true;false;454;Barranquilla;Medellín;true;porvenir;null
1289165603;Luis Gonzalez;48;juanarango220@gmail.com;3022423105;true;false;true;mininterior;false;true;true;true;true;1231;Cali;Bogotá;false;proteccion;null
1240621276;Luis Gonzalez;61;sebastianaristizabal594@gmail.com;3078010589;true;false;true;armada;false;false;true;false;false;1086;Manizales;Armenia;true;proteccion;null
1379684533;Ana Arango;26;davidlopez421@gmail.com;3053441197;true;true;true;mininterior;false;true;true;true;true;481;Bogotá;Cúcuta;true;extranjero;null
1034935907;Natalia Arango;47;juanarango463@gmail.com;3146923650;false;false;false;policia;false;false;true;true;false;9;Pereira;Barranquilla;false;oldmutual;null
1486224698;Ana Gutierrez;45;antonialopez449@gmail.com;3018133017;false;false;true;minsalud;true;true;false;true;false;1014;Cúcuta;Manizales;true;proteccion;null
1720570018;Camila Figueroa;78;estebanortiz691@gmail.com;3068576602;false;true;true;armada;true;false;false;true;true;439;Santa Marta;Bogotá;false;oldmutual;null
1440338816;Camila Figueroa;56;camilaarango218@gmail.com;3097774106;true;false;true;armada;false;true;true;false;false;135;Bucaramanga;Cali;true;proteccion;null
1871729053;Mercedez Gutierrez;49;davidhernandez444@gmail.com;3032866171;false;false;false;minsalud;true;true;true;true;false;208;Armenia;Armenia;false;proteccion;null
1496407542;Ludwin Hernandez;74;ludwinaristizabal430@gmail.com;3161045579;true;true;false;policia;true;false;true;false;false;88;Armenia;Cartagena;true;porvenir;null
1814929645;Luis Arango;49;sebastianmartinez129@gmail.com;3128178248;false;true;false;inpec;true;true;true;true;false;869;Manizales;Barranquilla;false;proteccion;null
1435762294;Juan Figueroa;85;ludwinhernandez110@gmail.com;3010711494;true;true;true;armada;true;false;false;false;true;564;Pereira;Pereira;false;colfondos;null
1566273913;Mercedez Figueroa;79;danielaaristizabal322@gmail.com;3155367937;true;true;true;minsalud;true;false;false;false;true;322;Cartagena;Cali;false;oldmutual;null
1509882831;Natalia Lopez;68;juanramirez763@gmail.com;3089988038;false;true;false;mininterior;true;true;true;true;false;79;Cúcuta;Medellín;false;colfondos;null
1600320073;Mercedez Figueroa;24;anahernandez60@gmail.com;3157892852;true;false;false;mininterior;false;false;true;false;true;761;Cali;Bucaramanga;false;extranjero;null
1163207785;Mercedez Aristizabal;86;juanramirez337@gmail.com;3117298913;true;true;true;mininterior;true;true;false;false;true;1021;Cartagena;Medellín;false;oldmutual;null
1070875743;Camila Figueroa;48;danielagonzalez371@gmail.com;3135001414;false;true;true;minsalud;false;false;true;true;true;762;Cúcuta;Cúcuta;true;proteccion;null
1132847222;Antonia Arango;86;antoniamartinez969@gmail.com;3124962831;true;false;true;armada;false;true;false;false;false;1001;Cúcuta;Bucaramanga;true;extranjero;null
1367683065;Ludwin Figueroa;53;davidfigueroa927@gmail.com;3036799371;true;true;true;mininterior;false;false;false;true;true;632;Cúcuta;Bogotá;true;proteccion;null
1637948573;Ana Lopez;19;anagutierrez121@gmail.com;3120424773;false;true;true;policia;false;false;true;true;true;889;Manizales;Cúcuta;false;extranjero;null
1557603022;Antonia Gonzalez;42;ludwinlopez261@gmail.com;3198713598;true;false;true;armada;false;true;true;false;true;524;Bucaramanga;Armenia;false;proteccion;null
1224403711;Ludwin Gutierrez;18;nataliagonzalez467@gmail.com;3116174403;true;true;true;inpec;true;false;true;true;false;718;Bucaramanga;Cartagena;false;porvenir;null
1048811126;Natalia Ramirez;62;juanarango167@gmail.com;3010211435;true;true;true;minsalud;true;false;true;false;false;775;Manizales;Manizales;false;oldmutual;null
1650904055;Mercedez Ortiz;42;mercedezaristizabal818@gmail.com;3108538478;true;false;true;policia;false;true;false;true;false;146;Armenia;Cúcuta;true;extranjero;null
1369594625;Luis Aristizabal;35;sebastianortiz387@gmail.com;3079873191;true;true;true;minsalud;true;true;false;false;true;583;Bucaramanga;Cúcuta;false;porvenir;null
1395006169;Ludwin Hernandez;47;nataliaaristizabal473@gmail.com;3086779872;true;false;false;inpec;false;true;false;false;true;60;Cartagena;Bucaramanga;false;colfondos;null
1825957486;Ana Lopez;55;antoniamartinez929@gmail.com;3154970182;true;false;true;mininterior;false;true;false;false;false;479;Manizales;Cartagena;true;oldmutual;null
1797100662;Daniela Figueroa;63;estebanhernandez439@gmail.com;3040695318;true;true;true;policia;true;false;true;true;true;423;Santa Marta;Bogotá;true;porvenir;null
1830091440;Natalia Martinez;86;danielaortiz694@gmail.com;3196903914;true;false;true;minsalud;true;true;false;true;true;125;Santa Marta;Manizales;false;extranjero;null
1706816532;Daniela Ramirez;48;luisarango997@gmail.com;3164584266;true;true;false;minsalud;false;false;true;false;false;592;Cali;Pereira;false;colfondos;null
1343622562;Natalia Gonzalez;64;sebastiangutierrez654@gmail.com;3193894974;false;false;true;policia;true;true;false;true;true;125;Medellín;Bogotá;false;proteccion;null
1789879481;Antonia Aristizabal;84;estebanfigueroa200@gmail.com;3107280148;false;false;false;minsalud;true;false;false;true;true;455;Medellín;Bogotá;true;porvenir;null
1092712106;Luis Gonzalez;70;antoniaaristizabal346@gmail.com;3014107549;false;true;true;policia;true;false;true;false;true;1291;Barranquilla;Armenia;false;oldmutual;null
1346582363;Sebastian Ortiz;88;anagonzalez930@gmail.com;3191086922;true;true;true;minsalud;false;false;false;true;true;786;Bogotá;Cali;true;porvenir;null
