cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1325504078;Camila Martinez;88;nataliagutierrez651@gmail.com;3117161800;true;true;false;inpec;true;false;false;true;true;962;Cali;Bucaramanga;true;oldmutual;null
1437246676;Antonia Ramirez;22;mercedezaristizabal798@gmail.com;3037711875;false;true;false;inpec;false;false;false;false;false;146;Medellín;Cali;true;extranjero;null
1261020692;Esteban Gutierrez;47;anagonzalez812@gmail.com;3183819942;false;true;true;inpec;true;false;false;true;true;305;Barranquilla;Medellín;true;extranjero;null
1784068160;Juan Gonzalez;61;nataliafigueroa791@gmail.com;3180324385;false;false;false;inpec;false;false;true;false;true;358;Santa Marta;Manizales;false;colfondos;null
1050456030;Antonia Martinez;50;camilagutierrez772@gmail.com;3197810212;true;true;true;policia;false;false;false;true;true;269;Bucaramanga;Medellín;true;colfondos;null
1251319929;Camila Gutierrez;35;anaramirez135@gmail.com;3157062514;false;false;false;policia;false;true;false;false;true;1171;Santa Marta;Armenia;true;oldmutual;null
1256657859;Juan Aristizabal;58;danielaaristizabal403@gmail.com;3054088588;false;true;true;minsalud;true;true;false;true;true;312;Medellín;Barranquilla;true;colfondos;null
1645623756;Ludwin Gutierrez;84;antoniaaristizabal199@gmail.com;3054303499;true;true;true;mininterior;true;false;true;true;false;336;Barranquilla;Santa Marta;false;extranjero;null
1659586168;Antonia Aristizabal;80;juanhernandez698@gmail.com;3017115193;false;true;true;policia;false;false;false;true;false;959;Cúcuta;Cali;false;colfondos;null
1232129572;Ludwin Figueroa;45;ludwinramirez300@gmail.com;3173281174;true;true;false;inpec;false;true;true;false;true;243;Cúcuta;Manizales;false;proteccion;null
1478743026;Sebastian Aristizabal;87;estebanlopez956@gmail.com;3029834325;true;true;true;mininterior;true;false;true;true;true;533;Medellín;Bogotá;false;porvenir;null
1004485271;Mercedez Gonzalez;71;estebangutierrez542@gmail.com;3027415037;false;false;false;policia;true;true;false;false;false;688;Santa Marta;Medellín;false;extranjero;null
1397366981;Luis Figueroa;45;luisarango814@gmail.com;3009609236;true;true;true;armada;true;false;false;false;false;929;Medellín;Pereira;true;oldmutual;null
1649965951;Camila Ortiz;22;antoniamartinez813@gmail.com;3158039838;false;false;false;armada;true;true;false;false;true;910;Medellín;Pereira;false;extranjero;null
1529199929;Daniela Ramirez;67;sebastianmartinez795@gmail.com;3152258392;false;false;true;inpec;false;true;false;false;true;882;Cali;Medellín;false;proteccion;null
1214296931;Ludwin Figueroa;73;analopez699@gmail.com;3153222794;false;false;false;armada;false;false;true;true;true;1082;Medellín;Barranquilla;false;proteccion;null
1833209844;Juan Arango;63;ludwinarango543@gmail.com;3019588064;false;true;false;minsalud;false;false;true;true;true;878;Cúcuta;Santa Marta;false;proteccion;null
