cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1648043010;Natalia Figueroa;28;analopez284@gmail.com;3024776234;true;true;false;armada;true;true;true;false;false;1236;Medellín;Cúcuta;false;proteccion;null
1402210347;Juan Ortiz;53;anaortiz803@gmail.com;3149203166;true;false;true;minsalud;true;true;false;true;false;462;Pereira;Santa Marta;true;proteccion;null
1595501790;Daniela Gutierrez;35;davidmartinez549@gmail.com;3062123150;true;true;true;minsalud;false;false;false;false;true;164;Armenia;Medellín;false;oldmutual;null
1016414929;Luis Gonzalez;49;nataliafigueroa555@gmail.com;3051288649;true;false;false;armada;true;false;true;true;true;804;Barranquilla;Armenia;true;colfondos;null
1888757207;Camila Gutierrez;20;ludwinaristizabal802@gmail.com;3100131022;false;true;false;armada;false;false;true;false;true;431;Cartagena;Pereira;true;extranjero;null
1244890015;Esteban Lopez;38;estebanhernandez602@gmail.com;3041863801;true;false;false;armada;false;true;true;false;false;1051;Medellín;Cartagena;true;colfondos;null
1385977122;David Aristizabal;79;estebanortiz733@gmail.com;3162753244;true;false;true;mininterior;false;true;true;true;true;525;Cúcuta;Manizales;false;oldmutual;null
1691972407;Natalia Arango;74;anaarango774@gmail.com;3070847417;false;true;false;policia;true;true;false;true;true;282;Cúcuta;Cartagena;false;porvenir;null
1075050115;Antonia Ramirez;59;danielafigueroa83@gmail.com;3172863563;false;false;true;armada;true;true;true;false;false;584;Medellín;Pereira;false;extranjero;null
1473724046;Daniela Arango;58;ludwinarango97@gmail.com;3115839941;false;true;false;armada;true;false;true;true;false;855;Bogotá;Medellín;true;proteccion;null
1718140787;Juan Martinez;52;estebanmartinez637@gmail.com;3016874292;true;true;false;mininterior;false;false;true;true;true;876;Cartagena;Manizales;true;proteccion;null
1320955939;Mercedez Gutierrez;64;davidlopez716@gmail.com;3152662266;false;true;false;minsalud;false;false;true;true;true;190;Barranquilla;Manizales;true;proteccion;null
1768958458;Sebastian Ortiz;31;nataliaaristizabal416@gmail.com;3116576058;true;false;true;armada;false;false;false;false;false;120;Manizales;Cúcuta;false;porvenir;null
1778317541;Esteban Ramirez;20;ludwinortiz135@gmail.com;3034058007;true;true;false;minsalud;true;true;true;true;true;748;Bucaramanga;Manizales;false;porvenir;null
1542480525;Esteban Gonzalez;71;mercedezhernandez111@gmail.com;3018272781;false;true;false;minsalud;false;false;false;true;true;1109;Pereira;Armenia;false;extranjero;null
1779601422;David Ramirez;65;ludwinmartinez542@gmail.com;3063638712;true;true;false;armada;true;false;false;true;true;75;Armenia;Santa Marta;true;colfondos;null
1468870583;David Ortiz;24;sebastianaristizabal378@gmail.com;3134676613;true;true;false;armada;true;true;false;true;false;107;Santa Marta;Manizales;false;oldmutual;null
1066128932;Daniela Arango;68;estebanortiz589@gmail.com;3118809368;true;false;false;inpec;false;true;true;true;true;702;Cúcuta;Pereira;false;oldmutual;null
1696323368;Antonia Hernandez;74;antoniamartinez60@gmail.com;3151771883;true;true;false;minsalud;true;false;false;false;true;922;Cali;Cartagena;false;extranjero;null
1352500251;Camila Figueroa;48;estebanramirez577@gmail.com;3182100429;false;false;true;minsalud;true;true;false;false;false;525;Cartagena;Pereira;false;extranjero;null
1821442702;Luis Arango;20;camilalopez946@gmail.com;3011707876;false;false;true;inpec;true;false;false;true;true;365;Medellín;Bogotá;true;extranjero;null
1343869866;Juan Hernandez;65;mercedezortiz505@gmail.com;3083329968;true;false;true;armada;false;false;false;false;false;244;Armenia;Pereira;true;oldmutual;null
1805529532;Juan Gutierrez;58;danielaaristizabal275@gmail.com;3109175440;true;false;true;inpec;true;false;false;true;false;441;Pereira;Bucaramanga;true;extranjero;null
1570315943;Mercedez Figueroa;22;camilamartinez476@gmail.com;3178402094;false;true;true;inpec;false;false;true;false;true;679;Manizales;Pereira;false;proteccion;null
1216298325;Camila Figueroa;69;danielaarango542@gmail.com;3147026869;false;true;false;minsalud;true;false;true;false;false;442;Bogotá;Armenia;true;extranjero;null
1153378597;Esteban Aristizabal;76;sebastianortiz972@gmail.com;3130663497;false;true;true;inpec;true;true;true;true;true;842;Bogotá;Bogotá;false;proteccion;null
1277504314;Camila Figueroa;66;juangutierrez775@gmail.com;3122925577;false;true;true;minsalud;true;true;true;true;false;1045;Barranquilla;Barranquilla;true;extranjero;null
1070605464;Mercedez Gutierrez;89;mercedezgutierrez767@gmail.com;3005358435;true;false;false;minsalud;false;false;false;true;true;606;Barranquilla;Barranquilla;true;porvenir;null
1505770090;Luis Gonzalez;72;ludwingonzalez526@gmail.com;3002277357;true;true;true;minsalud;false;false;true;true;false;70;Pereira;Cúcuta;false;porvenir;null
1047874789;Mercedez Martinez;35;sebastianlopez874@gmail.com;3175513842;true;false;true;minsalud;true;false;false;true;false;1091;Cartagena;Medellín;false;extranjero;null
