cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1591814117;Sebastian Figueroa;38;camilafigueroa96@gmail.com;3062078137;false;true;true;inpec;true;false;true;false;true;426;Barranquilla;Santa Marta;true;extranjero;null
1418924828;Natalia Hernandez;54;danielaortiz208@gmail.com;3044743751;false;false;false;mininterior;false;false;false;false;false;1203;Barranquilla;Bucaramanga;true;oldmutual;null
1400109163;David Gutierrez;74;nataliaaristizabal440@gmail.com;3052687844;false;false;false;armada;false;true;false;true;true;362;Pereira;Cartagena;false;oldmutual;null
1156681650;Daniela Arango;55;ludwinramirez764@gmail.com;3160590723;false;false;false;policia;false;true;false;true;true;620;Cúcuta;Bogotá;true;proteccion;null
1548731760;Juan Aristizabal;18;danielahernandez993@gmail.com;3031938969;true;false;true;policia;true;true;false;false;true;1271;Cúcuta;Cúcuta;true;porvenir;null
1623114895;Luis Figueroa;83;anaortiz539@gmail.com;3046655096;true;true;true;inpec;false;false;true;true;false;327;Bucaramanga;Bogotá;false;porvenir;null
1610672012;Sebastian Martinez;42;anaarango803@gmail.com;3005974927;false;false;false;inpec;false;false;false;true;false;301;Santa Marta;Santa Marta;true;oldmutual;null
1058772708;Ana Gonzalez;44;luisgonzalez741@gmail.com;3029420036;true;true;true;minsalud;false;true;false;false;true;193;Cartagena;Medellín;true;colfondos;null
1028839026;David Ramirez;86;ludwinlopez545@gmail.com;3051039607;true;true;true;inpec;true;false;false;false;false;627;Santa Marta;Armenia;false;proteccion;null
1268409057;Ludwin Martinez;59;juanaristizabal222@gmail.com;3089725061;false;true;true;minsalud;false;false;false;true;false;332;Barranquilla;Cartagena;false;extranjero;null
1183830869;Daniela Gonzalez;90;antonialopez733@gmail.com;3001695655;false;false;false;inpec;false;true;false;false;true;945;Medellín;Cali;true;extranjero;null
1372176767;Luis Hernandez;37;anagonzalez612@gmail.com;3186763953;false;true;true;policia;false;false;false;false;false;1276;Pereira;Pereira;true;extranjero;null
1079868919;Mercedez Lopez;20;ludwingutierrez258@gmail.com;3142598780;false;false;false;inpec;true;true;false;false;true;881;Armenia;Cúcuta;true;oldmutual;null
1213792493;David Arango;31;ludwinaristizabal394@gmail.com;3081902717;false;true;false;armada;true;false;false;false;true;282;Armenia;Santa Marta;true;porvenir;null
1528531385;Daniela Gonzalez;37;mercedezarango736@gmail.com;3074326010;true;true;true;minsalud;true;true;false;false;false;1271;Cartagena;Bucaramanga;false;proteccion;null
1528267378;Esteban Arango;60;davidlopez1@gmail.com;3063362805;false;false;true;mininterior;false;true;false;true;true;519;Medellín;Medellín;true;colfondos;null
1476460502;Mercedez Hernandez;33;estebanarango73@gmail.com;3146625556;true;false;false;minsalud;false;true;true;false;true;1064;Cúcuta;Barranquilla;false;colfondos;null
1330713003;Sebastian Martinez;43;camilalopez913@gmail.com;3172742263;true;true;false;minsalud;true;true;true;true;true;617;Manizales;Barranquilla;false;proteccion;null
1233294673;Sebastian Figueroa;74;anafigueroa750@gmail.com;3162379306;false;true;false;minsalud;true;false;false;false;true;401;Medellín;Bucaramanga;false;oldmutual;null
1840590427;Ana Lopez;45;anaarango111@gmail.com;3113436996;false;true;true;inpec;false;true;true;true;true;920;Bucaramanga;Medellín;true;extranjero;null
1460950433;Luis Ramirez;79;davidortiz768@gmail.com;3010814135;false;true;true;mininterior;false;true;false;false;true;804;Cúcuta;Bogotá;false;proteccion;null
1345054665;Daniela Aristizabal;64;luisgutierrez6@gmail.com;3166651934;true;false;false;minsalud;false;true;false;false;false;356;Santa Marta;Pereira;false;colfondos;null
1178646526;Daniela Figueroa;90;juanarango715@gmail.com;3113199836;false;true;true;armada;true;false;true;false;false;873;Cúcuta;Bogotá;false;proteccion;null
1158683167;Antonia Ortiz;42;sebastiangonzalez248@gmail.com;3036885267;false;true;false;inpec;true;true;false;true;true;602;Pereira;Barranquilla;false;oldmutual;null
1062002104;Sebastian Gutierrez;18;camilamartinez88@gmail.com;3131949322;false;true;false;inpec;true;false;true;true;true;136;Bucaramanga;Barranquilla;true;proteccion;null
