cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1671812591;David Arango;55;mercedezarango34@gmail.com;3068182280;false;false;true;armada;true;true;true;false;false;1287;Barranquilla;Bucaramanga;true;colfondos;null
1349703361;Antonia Gonzalez;90;ludwinortiz668@gmail.com;3042556227;true;true;true;inpec;false;true;false;true;false;135;Medellín;Barranquilla;true;extranjero;null
1807969041;Ludwin Gonzalez;62;luishernandez307@gmail.com;3021920059;true;true;true;policia;false;true;true;false;true;490;Bogotá;Manizales;false;porvenir;null
1042520357;Daniela Figueroa;68;davidgonzalez801@gmail.com;3183084788;true;true;false;policia;true;false;true;true;false;152;Pereira;Medellín;false;oldmutual;null
1350198511;Natalia Arango;54;antoniagutierrez112@gmail.com;3179644997;false;true;false;inpec;false;false;false;false;false;350;Medellín;Armenia;true;porvenir;null
1440004000;Antonia Ortiz;62;danielagutierrez643@gmail.com;3062876166;true;false;false;inpec;true;false;true;false;false;968;Armenia;Cali;true;porvenir;null
1781443983;Camila Lopez;55;anaaristizabal244@gmail.com;3025986531;false;false;false;armada;false;true;false;true;true;1255;Cartagena;Bogotá;false;porvenir;null
1401615857;Esteban Aristizabal;79;antoniagutierrez297@gmail.com;3085305950;false;true;false;inpec;true;true;false;true;true;466;Cúcuta;Cartagena;false;proteccion;null
1157415162;Mercedez Gonzalez;41;ludwinortiz866@gmail.com;3159758489;false;false;true;inpec;true;true;true;false;false;1083;Cartagena;Cartagena;false;oldmutual;null
1268497214;Luis Gutierrez;40;nataliagonzalez95@gmail.com;3122198148;false;false;false;minsalud;true;false;true;false;false;30;Manizales;Santa Marta;true;extranjero;null
1397644937;Antonia Arango;80;ludwinarango239@gmail.com;3164473850;true;false;true;minsalud;true;true;true;true;false;1003;Cúcuta;Santa Marta;true;porvenir;null
1668196475;Ana Martinez;77;danielahernandez671@gmail.com;3084201214;false;false;false;armada;true;true;false;true;true;1024;Cúcuta;Armenia;true;extranjero;null
1544339646;Esteban Figueroa;80;nataliamartinez862@gmail.com;3194468472;false;true;false;minsalud;false;false;false;false;false;536;Manizales;Bucaramanga;true;porvenir;null
1012085980;Camila Lopez;86;antoniaarango54@gmail.com;3078524157;true;true;false;minsalud;false;true;false;true;true;899;Cartagena;Barranquilla;true;extranjero;null
1111383043;Esteban Lopez;55;antoniaortiz153@gmail.com;3047882459;true;false;true;armada;false;false;true;false;false;439;Pereira;Pereira;true;extranjero;null
1726883010;Esteban Ramirez;77;nataliaarango781@gmail.com;3031216237;false;false;true;mininterior;false;true;true;false;true;431;Cúcuta;Cúcuta;true;porvenir;null
1037795748;Natalia Ramirez;18;mercedezlopez535@gmail.com;3099566435;true;false;false;mininterior;true;true;true;false;true;1188;Armenia;Manizales;true;colfondos;null
1886582658;Sebastian Gutierrez;55;sebastianaristizabal27@gmail.com;3126515028;false;true;true;minsalud;true;false;true;false;true;394;Cali;Barranquilla;true;porvenir;null
1366604241;Ludwin Gutierrez;82;sebastianlopez832@gmail.com;3181458997;true;false;false;inpec;true;false;true;true;true;913;Bogotá;Barranquilla;false;colfondos;null
