cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1872135364;Camila Gonzalez;61;juanaristizabal314@gmail.com;3143190625;false;true;false;armada;false;false;false;true;true;368;Cartagena;Pereira;false;extranjero;null
1710828060;Camila Aristizabal;37;nataliamartinez16@gmail.com;3043307123;true;false;true;mininterior;true;true;false;false;false;422;Bucaramanga;Bogotá;false;proteccion;null
1457459223;Luis Ortiz;72;estebangutierrez529@gmail.com;3062961273;true;false;false;inpec;false;true;false;true;false;915;Barranquilla;Bogotá;false;proteccion;null
1807651183;Sebastian Gutierrez;57;estebangonzalez412@gmail.com;3057555839;false;false;true;inpec;true;true;false;true;false;307;Pereira;Bucaramanga;true;proteccion;null
1704358942;Ludwin Arango;84;davidfigueroa28@gmail.com;3172559607;false;false;true;inpec;false;true;false;true;true;1153;Cartagena;Santa Marta;false;proteccion;null
1764445459;Esteban Ortiz;85;nataliagonzalez521@gmail.com;3018574333;true;true;true;armada;true;true;false;false;true;1100;Armenia;Medellín;false;porvenir;null
1338857426;Sebastian Arango;75;antoniagonzalez408@gmail.com;3075009639;true;true;true;inpec;true;true;true;false;true;1047;Cúcuta;Cúcuta;false;colfondos;null
1301265981;David Figueroa;34;estebanfigueroa977@gmail.com;3159552037;true;true;true;minsalud;false;true;false;true;false;1138;Cali;Armenia;false;colfondos;null
1528513264;Ludwin Gonzalez;76;luisramirez524@gmail.com;3172042372;true;false;false;inpec;false;false;false;false;false;711;Bogotá;Bogotá;true;colfondos;null
1575793170;Mercedez Arango;62;ludwinfigueroa772@gmail.com;3098689027;true;true;true;minsalud;false;true;false;true;true;1170;Cartagena;Medellín;false;proteccion;null
1343313385;Juan Arango;88;luisramirez714@gmail.com;3010578979;true;true;true;armada;true;false;true;true;true;381;Cartagena;Cúcuta;true;colfondos;null
1809950076;Daniela Figueroa;77;luismartinez268@gmail.com;3037065258;true;true;false;mininterior;true;false;false;true;false;1141;Cartagena;Santa Marta;false;oldmutual;null
1695733726;Esteban Figueroa;30;antoniaramirez615@gmail.com;3080242142;false;false;true;armada;false;true;false;false;false;1059;Bogotá;Cartagena;false;porvenir;null
1024704112;David Ramirez;65;antoniaortiz793@gmail.com;3060782144;true;true;false;policia;true;true;false;false;true;1028;Manizales;Cali;true;extranjero;null
1643230413;Luis Gutierrez;58;ludwinlopez11@gmail.com;3026166393;false;false;false;minsalud;true;false;false;false;false;319;Manizales;Manizales;false;porvenir;null
1500984118;Ludwin Gutierrez;19;camilafigueroa763@gmail.com;3034820178;true;false;false;armada;false;false;false;false;false;520;Medellín;Pereira;false;extranjero;null
1150215319;Daniela Ortiz;39;sebastianarango574@gmail.com;3040953130;false;true;false;armada;true;true;true;true;true;701;Armenia;Medellín;false;colfondos;null
1399587694;David Ortiz;61;antoniaaristizabal271@gmail.com;3016467230;true;true;true;minsalud;true;false;true;true;false;88;Pereira;Cali;false;oldmutual;null
1279952144;Antonia Ramirez;59;sebastianmartinez738@gmail.com;3019642496;true;true;false;minsalud;false;true;false;false;true;1123;Pereira;Cali;true;oldmutual;null
1238219743;Daniela Ortiz;38;mercedezarango884@gmail.com;3099608377;true;false;false;policia;false;false;true;true;true;219;Bucaramanga;Cúcuta;true;porvenir;null
1394523258;Natalia Gonzalez;40;estebanhernandez823@gmail.com;3160743240;false;true;true;minsalud;false;false;true;false;true;1271;Cartagena;Bogotá;true;oldmutual;null
1833280664;Daniela Martinez;23;nataliaramirez886@gmail.com;3109607118;true;false;false;armada;true;false;true;true;false;280;Cúcuta;Cúcuta;true;porvenir;null
1180539297;Juan Gonzalez;73;danielalopez672@gmail.com;3023981368;false;false;false;policia;false;true;false;true;true;1125;Cartagena;Cúcuta;true;proteccion;null
1638481789;Antonia Martinez;46;luislopez203@gmail.com;3005452338;true;true;true;armada;true;false;true;false;true;332;Bogotá;Armenia;true;porvenir;null
1230394504;Ludwin Gutierrez;69;davidlopez171@gmail.com;3106161623;false;true;false;policia;true;false;true;false;true;905;Armenia;Santa Marta;false;extranjero;null
1349094674;Ludwin Aristizabal;86;ludwinhernandez477@gmail.com;3120032395;true;false;true;mininterior;true;true;true;false;false;1028;Armenia;Bucaramanga;false;colfondos;null
1151289723;Antonia Hernandez;69;davidortiz658@gmail.com;3036429509;false;true;false;inpec;false;false;true;false;false;582;Pereira;Bucaramanga;false;extranjero;null
1003333255;Mercedez Ortiz;23;sebastianlopez883@gmail.com;3061068007;false;true;true;inpec;false;false;true;false;true;991;Manizales;Cartagena;true;extranjero;null
1615543815;Ludwin Lopez;24;sebastianarango240@gmail.com;3112662388;true;true;false;policia;true;true;true;false;false;453;Bucaramanga;Manizales;true;porvenir;null
1222582375;Ludwin Figueroa;69;sebastianramirez110@gmail.com;3092053908;true;false;false;inpec;false;false;false;true;false;211;Bucaramanga;Santa Marta;false;colfondos;null
1018730756;Luis Martinez;55;luisortiz466@gmail.com;3148453869;false;true;true;mininterior;false;false;false;false;true;1026;Barranquilla;Barranquilla;true;porvenir;null
1446598595;Luis Lopez;88;antoniaarango638@gmail.com;3174969660;false;true;false;mininterior;false;true;true;false;false;1050;Barranquilla;Cali;false;porvenir;null
1026681694;Antonia Gutierrez;85;anafigueroa792@gmail.com;3054764201;true;true;false;minsalud;false;true;true;true;true;1001;Cartagena;Cali;false;proteccion;null
1203289943;Daniela Gonzalez;64;ludwinfigueroa306@gmail.com;3094077288;false;false;false;mininterior;false;true;true;false;false;315;Pereira;Bogotá;false;extranjero;null
1573885418;Esteban Arango;23;danielahernandez988@gmail.com;3145191174;true;true;true;mininterior;true;false;false;true;false;1129;Cartagena;Cali;true;colfondos;null
1053841635;Mercedez Figueroa;77;juanaristizabal141@gmail.com;3180898839;false;false;false;inpec;true;true;true;false;false;676;Manizales;Cali;true;proteccion;null
1692374529;Ludwin Arango;67;luisortiz823@gmail.com;3144889552;true;true;true;inpec;false;false;true;true;false;975;Manizales;Bucaramanga;true;extranjero;null
1367937329;Ana Aristizabal;19;mercedezarango343@gmail.com;3089478859;true;true;true;mininterior;true;false;false;false;true;843;Cúcuta;Bucaramanga;true;colfondos;null
1633449200;Mercedez Martinez;60;juanlopez863@gmail.com;3104477142;false;false;true;policia;true;true;true;true;true;1163;Bucaramanga;Cúcuta;false;extranjero;null
1045414397;Sebastian Ortiz;82;anaarango534@gmail.com;3118487242;false;true;false;policia;true;false;false;false;false;49;Barranquilla;Manizales;false;colfondos;null
1715940780;Luis Gutierrez;58;anaaristizabal872@gmail.com;3038034228;true;false;true;policia;false;false;false;false;true;88;Santa Marta;Santa Marta;false;colfondos;null
