cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1263474132;Mercedez Figueroa;45;luismartinez994@gmail.com;3035377449;false;false;false;mininterior;true;false;true;true;true;1207;Armenia;Bucaramanga;true;colfondos;null
1655611319;Antonia Lopez;51;nataliamartinez215@gmail.com;3011314082;true;true;true;mininterior;true;true;true;true;false;1023;Santa Marta;Medellín;true;oldmutual;null
1132132007;Daniela Arango;43;analopez430@gmail.com;3077952434;true;true;false;inpec;false;false;false;true;true;72;Cúcuta;Barranquilla;false;extranjero;null
1225523632;Sebastian Lopez;23;ludwinlopez448@gmail.com;3038812776;true;true;false;policia;false;true;false;true;true;697;Pereira;Cúcuta;true;colfondos;null
1830372922;Natalia Hernandez;26;estebangonzalez799@gmail.com;3035978507;true;true;false;armada;false;false;false;true;true;977;Bogotá;Santa Marta;false;extranjero;null
1105018600;Ludwin Gonzalez;90;anamartinez875@gmail.com;3173599561;false;false;false;mininterior;true;false;false;true;false;1171;Cartagena;Bogotá;false;oldmutual;null
1516006158;Luis Figueroa;35;camilafigueroa398@gmail.com;3113717996;true;true;true;inpec;true;false;false;true;true;827;Cúcuta;Bogotá;true;proteccion;null
1670188322;Natalia Figueroa;77;anaaristizabal195@gmail.com;3098915781;true;false;true;policia;false;false;false;true;false;1287;Bogotá;Cúcuta;true;proteccion;null
1092263578;Luis Ortiz;61;ludwinfigueroa374@gmail.com;3059154262;true;false;true;armada;true;true;true;false;false;419;Manizales;Bogotá;false;porvenir;null
1387502547;Daniela Lopez;81;luishernandez322@gmail.com;3017155891;true;true;true;armada;false;true;false;true;true;1126;Barranquilla;Armenia;true;colfondos;null
1100124872;David Hernandez;80;danielaarango672@gmail.com;3066667477;false;false;false;mininterior;false;true;true;false;true;908;Armenia;Santa Marta;false;proteccion;null
1387054182;Esteban Arango;33;natalialopez355@gmail.com;3133777180;false;false;true;armada;false;false;false;true;false;1039;Cartagena;Manizales;true;colfondos;null
1837010054;Daniela Arango;68;danielaortiz659@gmail.com;3074942071;true;false;true;mininterior;true;false;true;false;false;716;Bucaramanga;Bogotá;false;extranjero;null
1543778978;Natalia Gutierrez;53;camilamartinez108@gmail.com;3093079100;false;true;true;armada;false;true;true;false;false;849;Medellín;Barranquilla;true;extranjero;null
1258902656;Camila Lopez;47;sebastianmartinez977@gmail.com;3119590998;false;false;true;armada;true;false;true;true;true;653;Armenia;Bogotá;false;proteccion;null
1377345844;Juan Gutierrez;38;juanlopez435@gmail.com;3070270495;false;true;false;inpec;false;false;true;false;false;297;Bogotá;Armenia;true;colfondos;null
1452832607;Ludwin Lopez;56;juanhernandez519@gmail.com;3144166111;false;false;true;policia;false;false;true;false;true;705;Armenia;Bucaramanga;false;oldmutual;null
1326719625;Daniela Lopez;58;estebangonzalez989@gmail.com;3150463100;true;true;false;inpec;false;false;true;true;true;400;Armenia;Medellín;false;extranjero;null
1584836743;Luis Gonzalez;89;anaarango501@gmail.com;3148935943;true;true;false;mininterior;true;false;false;true;true;454;Medellín;Bucaramanga;true;proteccion;null
1524675450;Juan Aristizabal;72;estebanortiz460@gmail.com;3175859352;true;true;false;mininterior;true;true;false;true;false;527;Pereira;Cartagena;true;colfondos;null
1017627947;Camila Ramirez;60;antoniahernandez94@gmail.com;3159520351;true;false;true;mininterior;false;true;false;false;false;211;Cali;Cartagena;true;colfondos;null
1559647598;David Martinez;42;luisgutierrez190@gmail.com;3116143147;true;true;true;policia;false;true;false;false;false;1188;Bogotá;Santa Marta;false;oldmutual;null
1125276074;David Gutierrez;40;camilagutierrez643@gmail.com;3191595693;false;true;true;minsalud;true;false;false;true;false;525;Pereira;Armenia;false;oldmutual;null
1743207701;Natalia Gutierrez;52;antoniagonzalez140@gmail.com;3123290148;true;false;false;policia;false;true;true;true;true;1078;Cartagena;Bucaramanga;true;proteccion;null
1105807967;Antonia Lopez;50;estebanaristizabal33@gmail.com;3176938196;false;false;true;inpec;false;true;true;false;true;1140;Manizales;Santa Marta;true;oldmutual;null
1455516242;Antonia Aristizabal;23;camilaarango451@gmail.com;3181108615;true;false;false;armada;false;false;false;true;true;684;Manizales;Cali;false;proteccion;null
1107678274;Antonia Aristizabal;87;luisgonzalez131@gmail.com;3031450231;true;false;true;mininterior;false;true;true;true;true;882;Barranquilla;Manizales;true;proteccion;null
1386918322;Ana Figueroa;90;juanortiz848@gmail.com;3073847004;true;false;true;inpec;false;true;false;true;true;1272;Bucaramanga;Santa Marta;false;colfondos;null
1839670922;Ana Ortiz;81;sebastianmartinez137@gmail.com;3082023618;true;true;false;mininterior;false;true;true;true;false;354;Pereira;Medellín;false;proteccion;null
1830604121;Sebastian Hernandez;24;juanramirez36@gmail.com;3040316604;false;true;true;policia;true;true;true;false;false;266;Cúcuta;Cali;false;proteccion;null
1753927949;Camila Lopez;82;davidgutierrez543@gmail.com;3012789283;false;true;true;mininterior;false;false;true;true;false;367;Bucaramanga;Medellín;false;porvenir;null
1076379364;Sebastian Gutierrez;23;davidmartinez870@gmail.com;3170127291;true;true;false;inpec;true;false;true;false;true;707;Pereira;Armenia;false;oldmutual;null
1609454026;Ana Aristizabal;61;davidfigueroa673@gmail.com;3040580482;false;true;true;armada;true;false;true;false;false;1158;Cúcuta;Santa Marta;true;colfondos;null
