cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1399619229;Esteban Gonzalez;78;antonialopez114@gmail.com;3131155563;true;false;true;policia;true;true;true;false;false;761;Medellín;Bogotá;false;proteccion;null
1838312438;Mercedez Arango;75;antoniamartinez873@gmail.com;3086145639;true;false;false;inpec;true;false;true;false;false;211;Bucaramanga;Manizales;true;extranjero;null
1783133284;Ludwin Ramirez;78;luisramirez769@gmail.com;3076801772;true;true;true;minsalud;false;true;true;true;true;818;Cartagena;Cartagena;false;colfondos;null
1402809786;Esteban Gutierrez;19;ludwinmartinez54@gmail.com;3039360855;false;false;true;inpec;false;false;true;false;true;51;Medellín;Cúcuta;true;porvenir;null
1492091139;Antonia Lopez;24;ludwinfigueroa407@gmail.com;3164276569;false;false;false;policia;false;false;false;false;true;210;Armenia;Pereira;false;proteccion;null
1219406979;Natalia Gonzalez;69;ludwinramirez424@gmail.com;3012710080;true;true;false;inpec;true;false;false;false;true;1084;Cartagena;Pereira;true;porvenir;null
1579837417;Ludwin Gonzalez;77;anaramirez785@gmail.com;3130031306;false;true;true;inpec;true;false;false;false;true;1083;Pereira;Bucaramanga;true;proteccion;null
1677733187;Esteban Ortiz;86;nataliagutierrez384@gmail.com;3114749456;true;false;false;minsalud;true;false;true;false;false;423;Bucaramanga;Bucaramanga;false;colfondos;null
1842726104;Sebastian Lopez;53;antoniaortiz389@gmail.com;3011030675;true;false;true;minsalud;true;true;false;false;true;1141;Cúcuta;Cali;false;colfondos;null
1584463104;Ludwin Ramirez;60;luisaristizabal446@gmail.com;3079845656;true;false;false;mininterior;true;false;true;true;false;872;Cali;Armenia;false;oldmutual;null
1851930571;Camila Gutierrez;41;mercedezramirez3@gmail.com;3128609851;true;true;true;mininterior;false;true;true;true;true;315;Cúcuta;Bogotá;true;extranjero;null
1781920185;Ludwin Ortiz;53;sebastiangonzalez949@gmail.com;3138936246;true;true;true;policia;true;false;true;false;false;803;Barranquilla;Medellín;false;oldmutual;null
1209784642;Daniela Gutierrez;84;antoniagutierrez713@gmail.com;3058437410;true;true;true;armada;false;true;false;false;true;1295;Armenia;Manizales;true;extranjero;null
1223103983;Antonia Gutierrez;24;camilaarango485@gmail.com;3009686122;true;true;false;armada;true;false;false;true;true;120;Santa Marta;Bucaramanga;true;oldmutual;null
1446257023;Camila Gonzalez;75;luisortiz256@gmail.com;3081356822;false;true;true;policia;true;true;false;false;true;877;Manizales;Medellín;true;proteccion;null
1545571267;Ludwin Arango;48;sebastianhernandez839@gmail.com;3049297502;false;true;false;armada;true;false;false;true;true;885;Armenia;Cali;false;colfondos;null
1539693350;Luis Ortiz;39;nataliaortiz754@gmail.com;3037640196;true;true;true;mininterior;false;false;false;false;false;1147;Cartagena;Cartagena;false;colfondos;null
1104529051;Juan Hernandez;31;luisarango939@gmail.com;3099317663;false;true;true;inpec;true;false;false;true;true;822;Pereira;Manizales;true;porvenir;null
1570923795;Ana Arango;83;mercedezfigueroa187@gmail.com;3153793208;false;true;false;mininterior;false;false;true;false;false;974;Cartagena;Cartagena;true;proteccion;null
1737237455;Sebastian Martinez;68;danielahernandez385@gmail.com;3075587680;true;false;false;policia;true;true;false;false;false;903;Manizales;Bogotá;false;oldmutual;null
1783803522;Ana Martinez;24;luisarango374@gmail.com;3003925440;true;true;true;minsalud;false;true;false;false;true;50;Cali;Barranquilla;false;oldmutual;null
1000650830;Ludwin Hernandez;87;mercedezarango799@gmail.com;3080668302;false;false;true;mininterior;true;true;false;false;false;318;Bogotá;Barranquilla;false;proteccion;null
1572356309;Daniela Figueroa;79;danielaarango870@gmail.com;3088859930;false;false;false;inpec;true;false;false;true;false;372;Manizales;Santa Marta;false;oldmutual;null
1579838334;Mercedez Ramirez;70;anagonzalez827@gmail.com;3026015273;true;true;true;mininterior;true;false;false;false;false;24;Cali;Bogotá;true;oldmutual;null
1543950387;Natalia Martinez;45;juanhernandez480@gmail.com;3190917053;true;false;true;mininterior;false;false;true;false;false;295;Cartagena;Santa Marta;true;proteccion;null
1887358291;David Martinez;21;estebanramirez657@gmail.com;3087308630;false;true;false;inpec;true;true;true;true;true;629;Cali;Cúcuta;false;proteccion;null
1503211756;Juan Aristizabal;81;juanortiz747@gmail.com;3178447840;true;false;true;minsalud;true;false;false;true;true;896;Pereira;Cúcuta;true;colfondos;null
1824142823;Juan Figueroa;28;estebanmartinez226@gmail.com;3025665650;true;true;false;inpec;false;true;true;false;false;1261;Cúcuta;Cartagena;false;porvenir;null
1194835941;Camila Ortiz;27;ludwingonzalez437@gmail.com;3184976136;true;true;true;inpec;true;true;true;true;true;682;Cúcuta;Bucaramanga;false;porvenir;null
1113644391;Camila Ramirez;65;camilamartinez698@gmail.com;3009598730;true;false;false;policia;false;false;false;true;false;730;Armenia;Cúcuta;false;proteccion;null
1385886886;Camila Gutierrez;21;davidortiz446@gmail.com;3049579107;true;false;false;inpec;false;false;false;true;true;859;Cali;Pereira;false;extranjero;null
1583950423;Ana Gonzalez;25;anaarango363@gmail.com;3074031150;false;true;true;inpec;false;true;false;true;false;678;Bogotá;Armenia;false;oldmutual;null
1673132352;Sebastian Martinez;49;juanortiz491@gmail.com;3167027962;true;false;false;inpec;false;true;true;false;true;746;Pereira;Cartagena;false;extranjero;null
1529899405;Natalia Hernandez;43;camilamartinez732@gmail.com;3005743588;false;false;false;mininterior;false;true;false;true;false;18;Cúcuta;Cali;false;extranjero;null
1666090299;Ludwin Ortiz;66;camilahernandez212@gmail.com;3014870852;false;true;false;armada;false;false;false;false;false;68;Santa Marta;Santa Marta;true;porvenir;null
1439947792;Daniela Martinez;54;danielahernandez387@gmail.com;3082134763;true;false;false;policia;false;true;false;false;true;627;Armenia;Cali;false;porvenir;null
1200138642;Ana Figueroa;38;estebanarango796@gmail.com;3127971452;true;true;true;inpec;false;false;true;true;false;986;Barranquilla;Santa Marta;true;proteccion;null
1094043682;Antonia Arango;41;davidhernandez194@gmail.com;3004991053;false;false;true;minsalud;false;true;false;false;true;1030;Pereira;Santa Marta;true;porvenir;null
1897643143;Luis Aristizabal;40;anahernandez227@gmail.com;3072351334;true;false;false;policia;false;true;true;true;false;199;Cúcuta;Medellín;false;colfondos;null
1571731105;David Gutierrez;59;davidgutierrez619@gmail.com;3107561092;true;true;false;armada;false;true;false;true;true;1208;Cúcuta;Cali;true;colfondos;null
1136368717;Luis Hernandez;42;davidaristizabal715@gmail.com;3154083835;true;true;false;mininterior;true;true;false;false;false;444;Bucaramanga;Cúcuta;true;oldmutual;null
1001785609;Luis Figueroa;72;juanfigueroa42@gmail.com;3141320124;true;true;false;mininterior;true;false;true;true;true;219;Bogotá;Bogotá;false;oldmutual;null
1744949392;Mercedez Arango;50;juanlopez133@gmail.com;3104369087;false;false;false;armada;false;true;true;true;true;1136;Medellín;Cúcuta;false;extranjero;null
1077278809;Ana Arango;89;antoniaarango9@gmail.com;3098730777;true;false;false;minsalud;true;false;false;true;true;1148;Pereira;Santa Marta;false;oldmutual;null
1131314622;David Gonzalez;34;nataliaaristizabal819@gmail.com;3169233614;true;false;false;policia;false;false;false;false;true;468;Cúcuta;Santa Marta;true;proteccion;null
1046934071;Ludwin Ortiz;70;luismartinez307@gmail.com;3144146308;false;false;false;armada;true;false;false;false;true;75;Cali;Barranquilla;true;extranjero;null
1048603803;Sebastian Aristizabal;76;mercedezarango466@gmail.com;3186285851;false;false;true;policia;true;true;false;true;true;237;Armenia;Armenia;false;extranjero;null
1070447189;Sebastian Gonzalez;25;davidarango380@gmail.com;3077280978;true;true;false;inpec;false;true;true;true;true;703;Medellín;Barranquilla;false;colfondos;null
1271848887;Ana Gonzalez;77;anagonzalez212@gmail.com;3078201208;false;false;true;armada;false;true;true;false;false;1231;Pereira;Pereira;false;extranjero;null
1328004351;Natalia Gonzalez;42;sebastianaristizabal21@gmail.com;3016807698;true;false;true;armada;true;true;false;true;false;238;Manizales;Cali;true;colfondos;null
1778255916;Sebastian Ramirez;38;ludwinortiz905@gmail.com;3186635118;false;true;true;policia;true;true;false;true;true;1244;Bucaramanga;Bogotá;false;porvenir;null
1780732829;Mercedez Ortiz;19;estebanarango493@gmail.com;3145917316;true;true;true;minsalud;true;false;false;true;true;97;Bogotá;Barranquilla;false;proteccion;null
1813647602;Ludwin Figueroa;32;davidhernandez80@gmail.com;3120676033;true;true;false;mininterior;false;true;true;false;true;832;Manizales;Cali;false;colfondos;null
1320561712;Daniela Ramirez;60;luisgonzalez391@gmail.com;3092593922;true;false;true;inpec;true;true;false;true;true;66;Cúcuta;Armenia;true;porvenir;null
1532500036;Antonia Hernandez;18;ludwinramirez536@gmail.com;3032202734;true;false;false;mininterior;false;true;false;false;false;1227;Santa Marta;Cúcuta;false;extranjero;null
1336829209;Mercedez Hernandez;65;luislopez983@gmail.com;3139314876;false;true;true;mininterior;false;false;true;false;false;1081;Armenia;Cali;false;porvenir;null
1748763049;David Lopez;35;antoniaaristizabal846@gmail.com;3019885386;false;true;true;armada;true;false;false;false;false;1247;Santa Marta;Cartagena;true;proteccion;null
1877009270;Camila Aristizabal;46;nataliaarango909@gmail.com;3058223082;true;true;false;mininterior;true;false;true;true;true;292;Cúcuta;Cartagena;false;oldmutual;null
1794694767;Ludwin Martinez;34;camilalopez95@gmail.com;3002760270;false;false;true;minsalud;false;false;false;true;false;1188;Barranquilla;Pereira;false;colfondos;null
1665634116;Sebastian Ortiz;46;estebanfigueroa737@gmail.com;3061133352;true;true;true;minsalud;true;true;false;true;false;95;Barranquilla;Cartagena;false;colfondos;null
1215405451;Natalia Arango;37;antoniahernandez811@gmail.com;3081680122;false;false;false;inpec;true;true;false;true;true;121;Bogotá;Barranquilla;false;colfondos;null
1555845351;Antonia Lopez;70;natalialopez392@gmail.com;3072660204;true;false;true;minsalud;false;true;false;false;false;652;Bucaramanga;Armenia;true;proteccion;null
1648577981;Camila Martinez;51;ludwinhernandez255@gmail.com;3061713470;true;true;true;armada;true;false;false;false;true;653;Cartagena;Bucaramanga;true;oldmutual;null
1206843543;Daniela Aristizabal;66;davidarango549@gmail.com;3152393795;false;false;false;armada;true;true;false;true;false;638;Cali;Cali;true;extranjero;null
1374765439;Ana Figueroa;53;danielaarango345@gmail.com;3151193026;true;false;false;minsalud;false;true;true;true;false;796;Manizales;Barranquilla;false;proteccion;null
1436887330;Daniela Arango;84;danielaarango626@gmail.com;3163013810;false;true;true;minsalud;false;false;false;true;true;1263;Santa Marta;Cúcuta;false;extranjero;null
1815166507;Esteban Martinez;22;davidortiz382@gmail.com;3087407227;true;true;false;mininterior;true;true;true;true;false;1064;Barranquilla;Santa Marta;false;porvenir;null
1840028366;Ludwin Gutierrez;52;danielalopez879@gmail.com;3016569832;true;true;true;inpec;true;true;true;true;false;589;Barranquilla;Barranquilla;true;proteccion;null
1697879375;Ludwin Martinez;36;juanaristizabal543@gmail.com;3191852338;true;true;false;policia;false;true;false;true;false;268;Cali;Bogotá;false;oldmutual;null
1474566066;Mercedez Gonzalez;42;anaaristizabal195@gmail.com;3155868824;true;true;false;armada;false;false;false;true;false;958;Santa Marta;Barranquilla;true;proteccion;null
1462023317;Daniela Ortiz;38;ludwinarango230@gmail.com;3182613800;true;false;false;policia;true;false;true;false;false;896;Barranquilla;Cúcuta;true;porvenir;null
1428257207;Camila Hernandez;28;anahernandez491@gmail.com;3029363565;false;false;false;minsalud;true;false;false;false;false;342;Santa Marta;Cali;false;oldmutual;null
1245971030;Daniela Gutierrez;32;danielaarango76@gmail.com;3013347039;true;false;true;minsalud;false;false;false;false;false;1202;Barranquilla;Bucaramanga;true;colfondos;null
1602565432;Ana Arango;51;sebastianmartinez606@gmail.com;3075747614;false;false;false;armada;true;false;false;false;false;1255;Cali;Santa Marta;false;proteccion;null
1869457860;Ludwin Ramirez;80;ludwingutierrez522@gmail.com;3015594748;false;false;true;inpec;true;true;false;false;true;188;Manizales;Cali;false;proteccion;null
1197553211;Sebastian Ramirez;37;juangonzalez178@gmail.com;3003297705;false;true;true;mininterior;false;false;true;true;true;149;Pereira;Bogotá;false;colfondos;null
1272067003;Sebastian Hernandez;77;antoniahernandez552@gmail.com;3030108145;true;true;false;inpec;false;false;true;false;true;171;Cúcuta;Manizales;true;colfondos;null
1564792859;Natalia Gonzalez;24;ludwingonzalez636@gmail.com;3065463136;false;false;false;mininterior;false;false;true;false;true;1034;Bucaramanga;Cúcuta;false;oldmutual;null
1325426452;Natalia Ortiz;87;sebastiangonzalez116@gmail.com;3186918707;false;false;false;inpec;true;false;false;false;false;1249;Cúcuta;Cartagena;true;extranjero;null
1743658307;Juan Gutierrez;51;estebanhernandez574@gmail.com;3013711560;true;false;true;inpec;true;false;true;false;false;1147;Cali;Armenia;false;porvenir;null
1027120407;Mercedez Lopez;20;davidgutierrez380@gmail.com;3132311792;true;false;false;inpec;true;true;false;false;false;523;Pereira;Cali;true;extranjero;null
1832962070;Juan Aristizabal;76;nataliahernandez301@gmail.com;3170966036;false;false;true;policia;false;false;false;true;false;962;Barranquilla;Pereira;true;colfondos;null
1521101112;Esteban Aristizabal;36;sebastianmartinez160@gmail.com;3177557114;true;true;true;minsalud;true;false;false;false;true;1263;Barranquilla;Cali;false;extranjero;null
1127467256;Daniela Lopez;88;mercedezortiz846@gmail.com;3046930814;true;false;false;policia;true;false;false;true;false;486;Armenia;Cali;false;oldmutual;null
1624407039;Daniela Ortiz;25;ludwinmartinez662@gmail.com;3067731291;true;true;false;minsalud;true;true;false;false;true;1136;Medellín;Manizales;false;extranjero;null
1545807671;Juan Lopez;29;davidgonzalez144@gmail.com;3150469124;false;false;false;armada;true;true;false;false;false;315;Santa Marta;Bogotá;false;porvenir;null
1774525581;Ana Hernandez;76;davidramirez839@gmail.com;3020888833;true;true;true;armada;true;false;false;true;false;1182;Medellín;Santa Marta;true;porvenir;null
1199651431;Natalia Figueroa;49;sebastianramirez583@gmail.com;3156649784;false;true;false;mininterior;true;false;true;false;false;869;Santa Marta;Armenia;false;porvenir;null
