cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1649657560;Ana Ortiz;20;luismartinez308@gmail.com;3120853758;false;false;true;mininterior;true;false;false;true;false;311;Cartagena;Cúcuta;false;colfondos;null
1064907748;Luis Ortiz;23;luishernandez940@gmail.com;3097914781;true;false;true;armada;false;true;true;false;true;838;Armenia;Armenia;true;oldmutual;null
1538856599;Luis Aristizabal;42;juanarango25@gmail.com;3088610341;false;true;false;armada;false;true;true;false;true;525;Armenia;Medellín;true;colfondos;null
1595278242;Juan Figueroa;59;davidfigueroa391@gmail.com;3037787411;false;true;true;armada;false;true;true;true;false;805;Cali;Bogotá;true;extranjero;null
1887917123;Ana Lopez;63;nataliaortiz421@gmail.com;3031197387;false;false;true;armada;true;false;false;false;false;361;Pereira;Pereira;true;oldmutual;null
1451393746;Antonia Ortiz;87;camilahernandez564@gmail.com;3022354339;true;true;true;policia;false;true;false;true;false;156;Santa Marta;Cúcuta;true;colfondos;null
1788306281;Esteban Martinez;87;sebastiangutierrez333@gmail.com;3037956865;false;false;false;mininterior;false;true;true;false;true;217;Cartagena;Cartagena;false;porvenir;null
1395081442;Natalia Figueroa;87;ludwinmartinez300@gmail.com;3097551530;true;false;false;armada;true;false;false;true;false;1163;Cartagena;Cali;false;oldmutual;null
1317834642;Daniela Martinez;23;ludwinramirez90@gmail.com;3163150114;false;true;true;armada;false;false;false;false;true;77;Santa Marta;Cúcuta;true;porvenir;null
1773771048;Camila Lopez;39;ludwinortiz85@gmail.com;3183640183;false;false;true;policia;true;true;false;true;false;556;Armenia;Cúcuta;false;colfondos;null
1674403430;Natalia Ramirez;74;anaortiz181@gmail.com;3158518926;true;false;false;armada;true;false;true;false;true;586;Santa Marta;Cali;false;oldmutual;null
1368377688;Natalia Gonzalez;32;antoniaramirez335@gmail.com;3071963289;true;true;true;mininterior;false;true;false;true;true;1019;Medellín;Cúcuta;true;porvenir;null
1819076837;Natalia Gutierrez;39;camilafigueroa946@gmail.com;3148886528;true;true;true;mininterior;false;true;false;false;true;558;Medellín;Armenia;false;oldmutual;null
1309151383;Ana Gonzalez;60;ludwinlopez149@gmail.com;3116010339;false;true;false;minsalud;false;true;true;true;true;707;Cúcuta;Pereira;true;porvenir;null
1308556976;Camila Gonzalez;50;estebanmartinez3@gmail.com;3140819567;false;false;false;mininterior;true;true;true;true;false;363;Pereira;Cúcuta;false;colfondos;null
