cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1065234879;Antonia Gutierrez;33;camilaortiz151@gmail.com;3074312398;true;true;false;mininterior;true;true;false;false;true;391;Cali;Cartagena;true;proteccion;null
1183079078;Luis Martinez;33;analopez174@gmail.com;3089636798;false;false;false;inpec;false;true;false;true;true;403;Armenia;Manizales;false;colfondos;null
1300134029;Antonia Hernandez;79;anafigueroa795@gmail.com;3080132518;true;false;true;policia;true;false;true;false;false;366;Cali;Medellín;true;oldmutual;null
1558839871;Luis Lopez;77;camilalopez883@gmail.com;3020229914;false;false;false;inpec;false;false;false;false;true;258;Cúcuta;Cartagena;true;porvenir;null
1196625482;Ludwin Lopez;74;ludwinlopez511@gmail.com;3180684466;false;true;true;minsalud;true;true;true;false;true;537;Manizales;Manizales;false;porvenir;null
1133410569;Juan Aristizabal;75;estebangutierrez499@gmail.com;3023134575;false;true;false;armada;true;false;true;false;true;1159;Santa Marta;Pereira;false;oldmutual;null
1391563518;David Aristizabal;72;ludwinramirez931@gmail.com;3019026795;true;false;true;armada;true;true;false;false;true;724;Barranquilla;Santa Marta;false;oldmutual;null
1132202024;Natalia Martinez;36;antoniahernandez737@gmail.com;3066469972;false;false;false;armada;false;true;true;false;false;1110;Bogotá;Santa Marta;false;proteccion;null
1775313647;David Gutierrez;80;camilafigueroa347@gmail.com;3164093861;true;false;true;policia;true;true;false;true;false;465;Cúcuta;Armenia;true;porvenir;null
1203200535;Camila Gutierrez;39;luisramirez517@gmail.com;3185975763;true;false;true;minsalud;true;true;true;true;false;1255;Bogotá;Bucaramanga;true;oldmutual;null
1866684263;Natalia Hernandez;54;luishernandez775@gmail.com;3173148347;false;false;false;inpec;false;false;false;false;false;1004;Manizales;Pereira;true;proteccion;null
1116303040;Luis Gutierrez;37;danielaortiz106@gmail.com;3042506096;true;false;true;minsalud;false;true;true;false;true;34;Medellín;Bucaramanga;false;colfondos;null
1649988500;Ludwin Aristizabal;76;mercedezaristizabal875@gmail.com;3052184501;false;true;true;inpec;true;true;true;false;false;779;Cali;Cartagena;true;porvenir;null
1494919970;Ludwin Ramirez;86;anaortiz210@gmail.com;3053038801;true;false;true;mininterior;false;true;false;false;true;945;Bogotá;Manizales;false;colfondos;null
1698566118;Natalia Ortiz;57;camilagutierrez281@gmail.com;3191937512;false;false;true;policia;false;true;false;false;true;342;Cúcuta;Cartagena;true;oldmutual;null
1364373326;Juan Gonzalez;29;davidlopez798@gmail.com;3115466306;true;true;false;minsalud;true;true;true;false;true;1262;Manizales;Cartagena;false;colfondos;null
1433136464;Esteban Ramirez;21;anaarango469@gmail.com;3139970242;true;true;false;inpec;false;true;false;false;true;654;Cali;Cali;false;oldmutual;null
1247725571;Luis Figueroa;18;mercedezgonzalez579@gmail.com;3162673946;true;true;true;policia;true;false;true;true;true;503;Bogotá;Bogotá;true;oldmutual;null
1071476008;Juan Martinez;37;danielagutierrez353@gmail.com;3076034004;true;true;true;policia;true;true;false;true;false;430;Pereira;Cali;false;colfondos;null
1769474158;Luis Figueroa;21;anamartinez199@gmail.com;3117962209;false;true;true;inpec;false;true;false;true;true;490;Cúcuta;Pereira;true;extranjero;null
1849155717;Antonia Figueroa;21;ludwinmartinez640@gmail.com;3085330115;false;false;false;armada;false;true;false;false;false;117;Cartagena;Barranquilla;false;proteccion;null
1556397010;Antonia Aristizabal;80;anamartinez194@gmail.com;3198188948;true;true;true;mininterior;false;true;false;true;true;579;Cartagena;Bogotá;false;oldmutual;null
1545743095;Mercedez Ramirez;39;camilagutierrez98@gmail.com;3094803107;false;false;true;mininterior;true;false;false;false;true;58;Manizales;Cúcuta;true;extranjero;null
1878943400;Luis Gutierrez;27;estebanortiz290@gmail.com;3092796037;true;true;true;armada;true;false;true;false;true;21;Cali;Manizales;true;proteccion;null
1717240980;Sebastian Gonzalez;69;estebangonzalez433@gmail.com;3114126074;true;true;true;inpec;true;false;true;false;true;690;Armenia;Bogotá;false;extranjero;null
1631655426;Sebastian Aristizabal;48;antoniamartinez188@gmail.com;3185974695;false;false;false;inpec;false;true;true;true;true;1190;Manizales;Cúcuta;true;proteccion;null
1373789896;Ana Figueroa;72;antoniafigueroa86@gmail.com;3175078248;false;false;true;inpec;true;true;true;true;true;1048;Cúcuta;Cartagena;true;colfondos;null
1690332052;Luis Aristizabal;85;danielaaristizabal919@gmail.com;3175863403;false;false;false;mininterior;true;true;true;true;true;775;Barranquilla;Cali;false;colfondos;null
1190646381;Antonia Gutierrez;39;anagonzalez872@gmail.com;3047525909;false;true;false;inpec;true;false;false;false;false;878;Pereira;Manizales;false;oldmutual;null
1563647125;Esteban Ramirez;54;luisarango107@gmail.com;3032122681;true;false;true;minsalud;true;false;true;true;true;607;Bogotá;Santa Marta;false;porvenir;null
1615822337;Natalia Gutierrez;47;luisgutierrez880@gmail.com;3035062286;false;false;true;mininterior;true;false;true;false;true;614;Cúcuta;Bucaramanga;false;oldmutual;null
1057349244;Sebastian Figueroa;32;juanmartinez354@gmail.com;3166148339;false;true;false;policia;false;true;true;true;false;962;Cúcuta;Cartagena;false;oldmutual;null
1578981541;Daniela Lopez;34;danielaortiz603@gmail.com;3161564272;true;true;true;inpec;false;false;false;true;true;115;Cartagena;Armenia;true;proteccion;null
1001151361;Antonia Aristizabal;46;juangutierrez892@gmail.com;3124636178;false;true;true;mininterior;false;true;false;true;true;339;Barranquilla;Pereira;true;proteccion;null
1037664254;David Ortiz;89;camilaaristizabal972@gmail.com;3186812356;false;false;true;policia;true;false;false;true;false;663;Cali;Cúcuta;true;proteccion;null
1395067166;Esteban Ramirez;52;juanlopez78@gmail.com;3022799209;false;true;true;inpec;true;true;false;true;false;474;Cúcuta;Manizales;false;porvenir;null
1570563141;Camila Figueroa;57;nataliahernandez795@gmail.com;3121588316;true;true;false;minsalud;false;true;false;false;true;867;Cúcuta;Santa Marta;false;porvenir;null
1691333051;Antonia Hernandez;45;mercedezgutierrez958@gmail.com;3140819944;false;true;false;inpec;false;false;false;true;true;572;Cali;Pereira;true;oldmutual;null
1368259362;Juan Martinez;36;sebastianfigueroa358@gmail.com;3085846320;false;false;true;armada;false;false;false;false;false;616;Bucaramanga;Bogotá;false;proteccion;null
1549983092;Daniela Figueroa;50;mercedezmartinez621@gmail.com;3046787660;false;false;true;mininterior;true;false;false;false;false;1145;Bucaramanga;Cali;true;colfondos;null
1682138741;Natalia Hernandez;67;danielagutierrez270@gmail.com;3121761670;false;false;false;armada;true;true;true;false;false;803;Armenia;Manizales;true;porvenir;null
1408588470;Ludwin Hernandez;72;juanramirez13@gmail.com;3174137752;false;true;false;inpec;false;false;true;false;true;955;Bogotá;Armenia;false;oldmutual;null
1615651886;Antonia Figueroa;47;juangonzalez326@gmail.com;3065727343;false;true;true;mininterior;true;true;true;false;false;107;Santa Marta;Cúcuta;false;porvenir;null
1575906469;Natalia Hernandez;41;juanlopez825@gmail.com;3123754680;true;false;true;armada;false;true;false;false;false;905;Bucaramanga;Armenia;false;extranjero;null
1455519325;Sebastian Gutierrez;59;nataliahernandez102@gmail.com;3119587811;true;false;true;minsalud;true;true;false;true;true;1157;Santa Marta;Pereira;true;oldmutual;null
1425699946;Ludwin Aristizabal;74;ludwinhernandez137@gmail.com;3076563752;true;true;false;inpec;true;false;false;false;false;416;Armenia;Bogotá;false;oldmutual;null
1333023825;Ana Lopez;88;nataliagutierrez980@gmail.com;3161408382;true;false;true;policia;false;false;true;false;false;593;Bucaramanga;Bogotá;false;colfondos;null
1862535859;Ludwin Martinez;23;sebastianarango952@gmail.com;3187605830;false;false;false;policia;false;true;true;false;true;520;Bogotá;Cartagena;true;porvenir;null
