cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1525703476;David Martinez;52;anaarango527@gmail.com;3002902306;false;true;true;armada;true;true;true;false;true;1163;Barranquilla;Bucaramanga;true;oldmutual;null
1898844166;Luis Gonzalez;64;mercedezgutierrez639@gmail.com;3025690396;true;true;true;armada;false;false;false;true;false;466;Bogotá;Pereira;false;extranjero;null
1418233231;David Figueroa;27;estebanmartinez602@gmail.com;3159264527;true;false;false;policia;true;true;false;false;false;634;Armenia;Bogotá;true;colfondos;null
1585156485;Ana Gonzalez;85;juanaristizabal745@gmail.com;3061560345;true;false;false;policia;false;false;false;true;true;883;Bogotá;Cartagena;true;oldmutual;null
1464422263;Ludwin Aristizabal;59;nataliaramirez253@gmail.com;3095628619;true;true;true;inpec;true;false;false;true;false;1111;Cúcuta;Armenia;true;porvenir;null
1695882635;Ana Martinez;51;juangutierrez46@gmail.com;3152779146;false;true;false;minsalud;false;false;false;true;true;473;Pereira;Pereira;false;oldmutual;null
1840219116;Juan Gutierrez;72;antoniafigueroa37@gmail.com;3025296555;false;true;false;mininterior;false;true;true;true;true;598;Bucaramanga;Armenia;false;oldmutual;null
1407478843;Camila Lopez;80;antoniaaristizabal41@gmail.com;3117145568;false;false;false;minsalud;false;true;false;true;true;898;Barranquilla;Bucaramanga;false;extranjero;null
1636316040;Sebastian Arango;83;anamartinez794@gmail.com;3153445067;true;true;true;armada;false;false;false;true;true;561;Manizales;Bogotá;true;porvenir;null
1678561121;Sebastian Gutierrez;44;davidortiz576@gmail.com;3128383506;false;true;false;armada;true;true;true;true;false;1276;Bogotá;Bogotá;true;extranjero;null
1010487593;Antonia Hernandez;88;mercedezlopez682@gmail.com;3135008501;true;true;true;policia;true;true;false;false;true;794;Santa Marta;Manizales;true;proteccion;null
1669940176;Ludwin Ortiz;37;juanaristizabal527@gmail.com;3196636004;false;true;false;armada;false;true;true;true;true;1027;Santa Marta;Cartagena;false;colfondos;null
1134630176;Daniela Aristizabal;34;mercedezramirez333@gmail.com;3116611255;false;true;false;minsalud;false;false;true;false;false;87;Cali;Medellín;true;proteccion;null
1850344208;Esteban Lopez;49;mercedezmartinez496@gmail.com;3175111020;false;true;false;minsalud;false;true;false;false;true;365;Cali;Medellín;false;oldmutual;null
1408828988;Camila Martinez;49;nataliagonzalez956@gmail.com;3012583431;true;false;true;inpec;true;false;true;true;false;934;Cartagena;Barranquilla;false;colfondos;null
1846131982;Ludwin Gonzalez;79;davidarango436@gmail.com;3198725863;true;false;true;armada;true;true;true;false;true;1068;Armenia;Cali;false;colfondos;null
