cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1603698214;Daniela Aristizabal;57;luisortiz77@gmail.com;3186292438;true;true;false;mininterior;true;true;true;true;true;1294;Cali;Manizales;false;colfondos;null
1233599832;Luis Lopez;84;danielalopez102@gmail.com;3060308390;false;false;false;mininterior;true;false;false;false;false;1167;Cúcuta;Manizales;false;porvenir;null
1835082589;Juan Martinez;40;nataliaarango534@gmail.com;3097051213;true;true;true;policia;true;false;true;true;false;410;Barranquilla;Bogotá;false;porvenir;null
1102449408;Natalia Gonzalez;89;nataliagonzalez974@gmail.com;3127068092;true;true;false;armada;true;true;false;false;false;470;Cali;Cali;false;oldmutual;null
1027249877;Sebastian Figueroa;25;nataliaarango907@gmail.com;3094856524;true;false;true;mininterior;false;true;false;false;true;1208;Manizales;Cartagena;false;proteccion;null
1632065398;Sebastian Arango;51;mercedezortiz325@gmail.com;3044778083;false;true;true;mininterior;false;false;false;false;true;346;Manizales;Bucaramanga;true;extranjero;null
1869994995;Sebastian Aristizabal;41;luislopez560@gmail.com;3199290176;false;true;true;minsalud;false;true;true;true;true;1229;Medellín;Cartagena;false;colfondos;null
1119907411;Natalia Gutierrez;18;camilafigueroa997@gmail.com;3187564282;false;true;true;inpec;true;false;false;true;true;255;Cartagena;Armenia;true;proteccion;null
1509582427;David Martinez;26;sebastianortiz860@gmail.com;3040415269;false;false;true;policia;false;false;false;true;false;899;Cartagena;Barranquilla;false;proteccion;null
1498296267;Luis Hernandez;67;camilaortiz665@gmail.com;3112406590;true;true;true;policia;false;false;false;true;false;172;Manizales;Medellín;true;colfondos;null
1380152960;Mercedez Arango;39;nataliaaristizabal176@gmail.com;3104442111;false;true;true;policia;true;true;false;true;false;979;Cartagena;Medellín;true;proteccion;null
1060911422;Esteban Ramirez;75;antoniaarango100@gmail.com;3012364146;false;false;true;policia;true;true;true;false;true;67;Barranquilla;Santa Marta;true;colfondos;null
1662273365;David Gonzalez;81;luisfigueroa590@gmail.com;3181135296;false;true;true;armada;false;false;true;true;false;646;Barranquilla;Cali;true;oldmutual;null
1262758237;Ludwin Martinez;53;anagonzalez740@gmail.com;3179600855;true;true;true;policia;true;true;false;false;false;161;Bucaramanga;Armenia;true;proteccion;null
1779826980;Antonia Ortiz;57;davidfigueroa292@gmail.com;3075146470;true;true;true;minsalud;false;true;true;false;false;70;Bogotá;Bogotá;false;oldmutual;null
1398012050;David Ramirez;77;sebastianfigueroa875@gmail.com;3124620261;false;true;true;minsalud;false;true;false;true;true;1094;Armenia;Manizales;false;extranjero;null
1886320437;Natalia Aristizabal;75;luisgonzalez979@gmail.com;3143704266;false;true;false;policia;false;true;true;false;true;719;Barranquilla;Cúcuta;true;extranjero;null
1388170739;Camila Arango;45;anahernandez891@gmail.com;3040250412;false;true;false;mininterior;false;false;true;true;false;241;Armenia;Bucaramanga;false;extranjero;null
1809589790;Daniela Martinez;85;ludwingonzalez178@gmail.com;3072307747;true;false;false;armada;false;false;false;false;true;344;Cali;Pereira;true;oldmutual;null
1405643026;Camila Gonzalez;36;luislopez491@gmail.com;3157702145;true;true;true;inpec;false;true;true;false;false;964;Medellín;Armenia;false;oldmutual;null
1240420463;David Gonzalez;28;mercedezramirez193@gmail.com;3066967429;false;false;true;inpec;false;true;true;false;true;1153;Cali;Bucaramanga;false;extranjero;null
1529977459;Camila Aristizabal;85;ludwinaristizabal506@gmail.com;3161523216;false;false;false;minsalud;true;false;true;true;false;1000;Cartagena;Pereira;false;oldmutual;null
1220003484;Esteban Martinez;88;nataliaortiz296@gmail.com;3039113229;true;true;true;inpec;false;false;true;true;true;245;Cartagena;Manizales;true;colfondos;null
1552962993;Natalia Ramirez;29;estebanhernandez312@gmail.com;3156877563;false;false;true;minsalud;true;false;false;false;false;1048;Cartagena;Pereira;true;oldmutual;null
1801941870;Camila Hernandez;26;antoniaortiz531@gmail.com;3142170260;true;false;true;minsalud;true;true;false;true;true;433;Armenia;Cartagena;false;proteccion;null
1382137449;Juan Hernandez;84;davidhernandez382@gmail.com;3169902839;false;false;false;inpec;false;false;true;true;false;1263;Medellín;Bucaramanga;true;proteccion;null
1604242917;Ana Ramirez;61;estebanmartinez352@gmail.com;3075826948;true;true;false;minsalud;false;true;true;false;false;664;Cartagena;Barranquilla;true;porvenir;null
