cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1285988059;Natalia Ortiz;53;luisramirez596@gmail.com;3024539386;false;true;false;minsalud;true;true;true;true;false;1019;Barranquilla;Cartagena;false;colfondos;null
1678004190;Ludwin Ortiz;84;mercedezlopez304@gmail.com;3139857068;true;false;true;inpec;false;true;false;false;true;1163;Bucaramanga;Barranquilla;true;colfondos;null
1441343478;Juan Arango;55;nataliaramirez144@gmail.com;3039178743;false;true;true;policia;true;false;true;true;false;115;Pereira;Bogotá;false;proteccion;null
1197636942;Ludwin Lopez;68;danielahernandez972@gmail.com;3141172459;true;false;true;minsalud;true;false;false;false;true;35;Cartagena;Manizales;true;colfondos;null
1440505050;Luis Aristizabal;83;analopez22@gmail.com;3040117059;false;false;true;inpec;true;false;false;false;true;714;Pereira;Cartagena;true;oldmutual;null
1399320771;Antonia Ortiz;83;antoniaramirez330@gmail.com;3030415579;true;true;true;armada;false;false;false;false;false;864;Cali;Pereira;true;proteccion;null
1087842345;Ana Gonzalez;73;juanfigueroa557@gmail.com;3021027651;true;false;true;policia;false;true;true;false;true;425;Medellín;Bogotá;true;porvenir;null
1139442685;Ana Figueroa;21;ludwinramirez297@gmail.com;3170584478;false;false;false;armada;false;true;true;true;true;1277;Pereira;Cúcuta;true;colfondos;null
1042919766;Antonia Gonzalez;65;ludwinhernandez53@gmail.com;3045804373;false;false;false;mininterior;true;true;false;false;true;119;Pereira;Barranquilla;false;porvenir;null
1875275276;Juan Gutierrez;37;antonialopez868@gmail.com;3185419090;false;true;false;minsalud;true;false;true;true;true;610;Cúcuta;Pereira;false;porvenir;null
1212364509;Sebastian Hernandez;87;anafigueroa907@gmail.com;3101712725;false;true;true;armada;false;true;false;true;false;1230;Cartagena;Barranquilla;true;colfondos;null
1859281225;Esteban Ramirez;39;ludwingonzalez377@gmail.com;3087663285;true;false;true;mininterior;false;true;false;true;true;265;Cali;Armenia;false;porvenir;null
1183369478;Mercedez Lopez;60;luislopez736@gmail.com;3117245265;false;false;true;armada;false;false;true;false;true;1125;Cúcuta;Pereira;false;oldmutual;null
1306369654;Juan Hernandez;77;danielaramirez49@gmail.com;3186590506;false;false;true;armada;true;false;true;false;false;793;Medellín;Barranquilla;true;proteccion;null
1701615266;David Gonzalez;75;luisaristizabal226@gmail.com;3032876551;true;true;false;armada;true;false;false;false;true;1266;Cúcuta;Cúcuta;false;porvenir;null
1822575415;Camila Aristizabal;42;ludwinaristizabal780@gmail.com;3056123821;false;true;false;minsalud;true;false;true;true;true;1158;Cali;Pereira;true;colfondos;null
1275212876;Natalia Aristizabal;62;juanortiz984@gmail.com;3087764969;true;true;false;inpec;true;true;false;true;true;661;Cali;Barranquilla;true;porvenir;null
1523317250;Camila Arango;42;estebanortiz335@gmail.com;3059543525;false;true;true;policia;false;true;false;false;true;12;Barranquilla;Cúcuta;true;oldmutual;null
1805534278;Juan Martinez;57;mercedezgonzalez951@gmail.com;3183789011;false;true;false;minsalud;false;false;true;false;false;393;Pereira;Santa Marta;true;extranjero;null
1128576642;Ana Hernandez;78;sebastiangutierrez289@gmail.com;3160357570;true;false;true;policia;true;true;false;false;true;495;Pereira;Bogotá;true;porvenir;null
1055533191;Ana Figueroa;32;juanortiz304@gmail.com;3010952043;false;false;true;armada;false;true;true;true;true;612;Bucaramanga;Cúcuta;true;colfondos;null
1055425653;Luis Ortiz;84;ludwinlopez702@gmail.com;3037907513;false;true;true;policia;false;true;true;false;true;744;Cartagena;Cali;true;porvenir;null
1554472127;Camila Ortiz;70;juangonzalez849@gmail.com;3025150570;false;false;false;armada;false;false;true;true;false;403;Barranquilla;Santa Marta;false;porvenir;null
1843845268;Esteban Gutierrez;42;sebastiangonzalez245@gmail.com;3048185379;false;false;false;armada;true;true;false;false;true;1058;Pereira;Santa Marta;false;porvenir;null
1594818460;Juan Martinez;72;mercedezarango452@gmail.com;3036965708;false;false;true;minsalud;false;true;false;false;false;131;Bogotá;Cúcuta;true;proteccion;null
1837573893;Daniela Ortiz;19;camilaortiz169@gmail.com;3102705898;false;false;false;policia;true;false;true;false;true;1096;Medellín;Bucaramanga;false;oldmutual;null
1452224101;Daniela Aristizabal;46;estebanaristizabal342@gmail.com;3078689566;false;true;false;mininterior;true;false;false;false;false;967;Santa Marta;Barranquilla;true;colfondos;null
1323948411;Ludwin Ramirez;29;mercedezortiz344@gmail.com;3137755628;true;false;false;policia;false;false;true;true;false;502;Cartagena;Barranquilla;true;proteccion;null
1761175162;Antonia Arango;87;nataliaaristizabal390@gmail.com;3140228683;false;true;false;mininterior;true;true;true;true;true;870;Medellín;Cúcuta;true;colfondos;null
1562018087;Esteban Figueroa;65;anagutierrez307@gmail.com;3028603089;true;true;false;minsalud;true;true;false;false;true;199;Bogotá;Santa Marta;true;extranjero;null
1750555585;Esteban Gutierrez;69;nataliaaristizabal943@gmail.com;3092561085;true;false;true;minsalud;true;false;true;true;false;762;Cúcuta;Pereira;true;colfondos;null
1267914925;Ana Ramirez;32;nataliagonzalez835@gmail.com;3018589710;true;false;true;minsalud;true;true;true;false;true;139;Manizales;Santa Marta;false;porvenir;null
1868653344;Sebastian Hernandez;19;antoniaramirez128@gmail.com;3176152862;true;true;true;inpec;false;true;false;true;false;684;Armenia;Bogotá;false;colfondos;null
1674115325;David Gutierrez;72;danielafigueroa711@gmail.com;3037666974;false;false;false;policia;true;true;true;true;true;371;Bucaramanga;Medellín;false;porvenir;null
1296133819;Daniela Ortiz;55;ludwinaristizabal312@gmail.com;3121846144;true;true;false;policia;true;false;false;true;true;37;Bucaramanga;Bogotá;true;oldmutual;null
1001393156;Sebastian Hernandez;71;juanhernandez942@gmail.com;3019350926;false;true;true;armada;true;false;true;true;true;1277;Bucaramanga;Barranquilla;false;oldmutual;null
1777657288;Ana Hernandez;52;luisgutierrez115@gmail.com;3008335394;true;true;false;minsalud;false;true;false;true;false;251;Cúcuta;Barranquilla;false;proteccion;null
