cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1513065382;David Ortiz;89;estebangutierrez989@gmail.com;3097863511;false;false;true;mininterior;true;true;false;true;true;818;Bogotá;Pereira;true;oldmutual;null
1856742292;Ana Gutierrez;80;ludwinhernandez698@gmail.com;3046778332;true;false;true;inpec;true;false;true;true;false;747;Cartagena;Cartagena;false;proteccion;null
1700296318;Antonia Arango;65;davidarango349@gmail.com;3127715548;true;true;true;inpec;true;false;true;false;true;213;Bogotá;Armenia;false;porvenir;null
1318737252;Sebastian Ortiz;45;camilaortiz303@gmail.com;3059755858;true;true;false;minsalud;false;true;false;true;true;612;Barranquilla;Medellín;true;proteccion;null
1140708388;Juan Martinez;61;danielahernandez240@gmail.com;3055096119;true;false;false;mininterior;false;true;false;false;false;911;Bucaramanga;Bucaramanga;false;porvenir;null
1297251170;Natalia Gutierrez;43;camilaortiz697@gmail.com;3063567014;true;false;true;inpec;false;false;true;true;false;54;Bogotá;Cali;true;colfondos;null
1149618056;Natalia Figueroa;88;camilagonzalez170@gmail.com;3142978514;false;false;true;armada;false;false;false;false;false;223;Pereira;Santa Marta;false;oldmutual;null
1608790158;Antonia Figueroa;55;danielagutierrez179@gmail.com;3040717408;true;false;true;minsalud;false;true;true;false;true;828;Bucaramanga;Santa Marta;true;extranjero;null
1222811190;Camila Arango;24;davidgutierrez542@gmail.com;3069125834;true;false;true;mininterior;true;true;false;false;false;34;Barranquilla;Pereira;true;extranjero;null
1711339321;Ludwin Ortiz;48;mercedezaristizabal854@gmail.com;3179278679;false;false;false;policia;true;true;false;false;true;249;Barranquilla;Pereira;true;extranjero;null
1589080366;Ana Ramirez;37;nataliahernandez256@gmail.com;3119718456;false;true;true;minsalud;true;false;true;true;false;1165;Cali;Pereira;false;extranjero;null
1143388477;Sebastian Aristizabal;29;juanaristizabal301@gmail.com;3000919214;true;false;false;mininterior;false;true;true;true;true;162;Cartagena;Armenia;true;extranjero;null
1782385469;Mercedez Gonzalez;50;davidgutierrez448@gmail.com;3033950593;false;false;true;minsalud;true;false;true;true;false;1139;Pereira;Barranquilla;true;extranjero;null
1728497648;Ana Arango;71;juanramirez724@gmail.com;3126620896;true;true;false;armada;true;true;false;true;true;1022;Bucaramanga;Santa Marta;false;porvenir;null
1752210947;David Figueroa;33;danielalopez375@gmail.com;3068074774;true;true;false;policia;false;true;true;true;true;979;Santa Marta;Barranquilla;false;colfondos;null
1074169722;Ludwin Martinez;21;anagonzalez912@gmail.com;3136497846;true;false;true;inpec;true;false;false;true;true;766;Armenia;Medellín;false;oldmutual;null
1820763407;Antonia Arango;85;anafigueroa468@gmail.com;3122536571;false;true;false;policia;false;true;true;true;true;1001;Medellín;Medellín;true;oldmutual;null
1531681333;Camila Ortiz;19;juanramirez646@gmail.com;3144902649;false;true;false;mininterior;true;false;true;true;true;270;Bogotá;Medellín;true;proteccion;null
1404844828;Ludwin Arango;38;nataliamartinez282@gmail.com;3124299164;true;true;false;policia;true;false;false;true;false;1274;Pereira;Pereira;true;extranjero;null
1539475613;Sebastian Gutierrez;69;danielagutierrez899@gmail.com;3139387576;false;false;true;armada;false;false;true;true;true;411;Santa Marta;Barranquilla;false;porvenir;null
1150779443;Sebastian Gutierrez;40;nataliahernandez261@gmail.com;3009483814;true;false;true;policia;false;false;true;true;false;366;Pereira;Armenia;false;oldmutual;null
1574388154;Antonia Aristizabal;58;anagonzalez549@gmail.com;3160315977;false;false;false;policia;false;false;true;false;false;877;Cali;Pereira;false;colfondos;null
1762414221;Esteban Gutierrez;33;ludwingutierrez635@gmail.com;3055849113;true;true;true;minsalud;false;false;true;true;true;942;Barranquilla;Barranquilla;false;extranjero;null
1543223469;Esteban Arango;88;davidaristizabal680@gmail.com;3021637780;false;false;true;minsalud;false;true;false;true;true;270;Cartagena;Manizales;false;porvenir;null
1003368274;Luis Aristizabal;26;anamartinez475@gmail.com;3191258639;false;true;true;inpec;false;false;true;false;true;838;Cartagena;Barranquilla;true;colfondos;null
1324905129;Camila Hernandez;71;camilaaristizabal650@gmail.com;3066311962;false;false;true;policia;false;false;true;false;true;13;Armenia;Cartagena;false;porvenir;null
1363096215;Ana Gutierrez;63;juanramirez417@gmail.com;3101026363;true;false;false;policia;true;false;true;true;false;822;Medellín;Bogotá;false;colfondos;null
1447227959;Antonia Figueroa;63;mercedezortiz169@gmail.com;3120481036;false;true;false;mininterior;true;false;false;false;true;722;Medellín;Cali;false;proteccion;null
1249635732;Camila Aristizabal;25;mercedezgonzalez733@gmail.com;3190355550;true;true;true;inpec;true;false;false;true;true;838;Bogotá;Barranquilla;false;extranjero;null
1228630937;Sebastian Lopez;62;sebastianarango457@gmail.com;3041859334;true;true;false;inpec;false;true;false;false;true;201;Armenia;Bucaramanga;false;oldmutual;null
1009499379;Antonia Hernandez;44;anaaristizabal405@gmail.com;3078422990;false;false;false;minsalud;true;false;true;true;true;132;Bogotá;Cúcuta;false;proteccion;null
1069509667;David Ramirez;54;davidramirez214@gmail.com;3114868821;true;true;false;policia;false;true;true;false;false;163;Armenia;Bucaramanga;true;oldmutual;null
1251441599;Daniela Figueroa;18;mercedezaristizabal536@gmail.com;3093347837;true;false;false;policia;true;false;false;false;false;911;Cúcuta;Manizales;false;colfondos;null
1627564524;Esteban Arango;58;luishernandez165@gmail.com;3123932337;true;false;true;policia;true;false;false;true;false;332;Cúcuta;Bucaramanga;false;oldmutual;null
1395202938;Ludwin Hernandez;83;sebastianarango960@gmail.com;3181152398;false;false;false;policia;true;true;false;true;true;18;Cali;Manizales;true;porvenir;null
1208181570;Ludwin Lopez;87;antoniaaristizabal991@gmail.com;3178909753;false;true;true;minsalud;true;false;true;true;true;523;Cartagena;Pereira;false;porvenir;null
1739932887;Juan Aristizabal;49;danielamartinez413@gmail.com;3188238833;false;false;true;mininterior;false;false;false;false;false;63;Manizales;Bucaramanga;true;proteccion;null
1428301193;Camila Hernandez;79;luisgutierrez308@gmail.com;3199278387;false;false;false;armada;true;false;true;false;true;801;Bucaramanga;Barranquilla;true;extranjero;null
1686634422;Camila Aristizabal;35;luislopez245@gmail.com;3061228234;true;true;true;minsalud;false;true;true;false;false;596;Bogotá;Cali;true;extranjero;null
1007675219;Ana Martinez;48;mercedezaristizabal90@gmail.com;3179084642;false;true;true;armada;true;false;false;false;true;1256;Armenia;Bogotá;false;colfondos;null
1653592032;Sebastian Lopez;74;davidfigueroa462@gmail.com;3064479074;false;true;true;mininterior;false;false;false;false;false;1041;Santa Marta;Cali;true;porvenir;null
1748437757;Antonia Arango;30;sebastianmartinez568@gmail.com;3136368802;true;true;false;inpec;false;true;false;false;true;851;Armenia;Cartagena;false;oldmutual;null
1714012228;Antonia Figueroa;51;ludwinortiz699@gmail.com;3135695122;false;false;true;minsalud;true;true;false;false;true;220;Barranquilla;Armenia;true;extranjero;null
1236357155;Ludwin Arango;73;juanortiz204@gmail.com;3069384260;false;true;false;mininterior;false;false;false;true;true;1255;Barranquilla;Medellín;false;proteccion;null
1599728770;Juan Gutierrez;90;juanfigueroa504@gmail.com;3156173681;false;true;false;armada;true;true;true;false;false;815;Medellín;Barranquilla;true;oldmutual;null
1845528868;Daniela Gutierrez;80;danielahernandez219@gmail.com;3058493722;true;false;true;minsalud;true;false;true;false;false;787;Cali;Cali;false;colfondos;null
1320268849;Camila Gutierrez;33;anaortiz228@gmail.com;3065210369;false;false;false;armada;true;false;true;true;true;1210;Santa Marta;Armenia;false;colfondos;null
1755019193;Sebastian Ramirez;39;anamartinez238@gmail.com;3132370317;false;false;false;armada;false;true;false;false;false;1164;Bucaramanga;Cúcuta;false;porvenir;null
1592695873;Luis Figueroa;32;estebangonzalez922@gmail.com;3083257542;true;true;false;inpec;true;false;false;false;true;419;Armenia;Barranquilla;true;colfondos;null
1190154819;Sebastian Gutierrez;40;danielaaristizabal199@gmail.com;3151241623;false;true;false;mininterior;true;true;true;true;true;795;Bogotá;Armenia;true;porvenir;null
1144287086;Natalia Figueroa;72;anaramirez504@gmail.com;3056312431;true;true;false;armada;true;true;false;false;false;702;Cúcuta;Cartagena;true;proteccion;null
1225988414;Sebastian Gutierrez;46;nataliagutierrez642@gmail.com;3145010430;false;false;true;policia;false;false;true;true;true;1171;Cali;Pereira;false;porvenir;null
1468031047;Natalia Gonzalez;53;antoniagutierrez489@gmail.com;3148290281;true;false;false;mininterior;false;true;true;false;true;975;Cúcuta;Armenia;true;colfondos;null
1292081870;David Martinez;90;mercedezarango85@gmail.com;3107505752;false;false;true;policia;true;true;true;false;true;286;Pereira;Armenia;true;oldmutual;null
1564345987;Sebastian Gutierrez;64;ludwinmartinez270@gmail.com;3156139170;false;true;true;mininterior;false;true;true;false;false;647;Pereira;Cúcuta;true;oldmutual;null
1431130642;Antonia Ramirez;87;estebangutierrez246@gmail.com;3040309875;false;false;true;inpec;false;true;true;true;true;312;Pereira;Cali;true;proteccion;null
1276171423;Sebastian Hernandez;25;camilagutierrez216@gmail.com;3193411032;false;false;false;policia;false;false;false;true;true;382;Bogotá;Pereira;false;extranjero;null
1435758010;Antonia Gutierrez;81;estebanarango905@gmail.com;3089776715;false;false;false;inpec;true;true;true;false;false;474;Armenia;Manizales;false;extranjero;null
1482379833;Daniela Arango;34;mercedezarango803@gmail.com;3136947137;false;false;true;minsalud;false;false;false;true;true;121;Bogotá;Bucaramanga;true;proteccion;null
1158572659;Esteban Lopez;79;nataliahernandez59@gmail.com;3148732150;true;true;true;minsalud;false;true;true;true;false;881;Pereira;Armenia;false;extranjero;null
1857442775;Antonia Gutierrez;87;danielamartinez32@gmail.com;3072646518;false;false;false;policia;true;false;false;true;true;1145;Armenia;Armenia;false;extranjero;null
1434145120;Ana Gonzalez;75;ludwinaristizabal852@gmail.com;3058192949;true;true;false;policia;false;false;false;true;false;1297;Cartagena;Manizales;true;porvenir;null
1813778757;Mercedez Hernandez;58;juanortiz220@gmail.com;3151442089;true;true;true;policia;false;false;true;false;false;663;Manizales;Pereira;true;porvenir;null
1679163291;Camila Aristizabal;20;ludwinarango937@gmail.com;3115842352;true;true;true;inpec;true;true;false;false;true;1167;Bucaramanga;Manizales;true;proteccion;null
1097384461;Mercedez Figueroa;19;ludwinramirez826@gmail.com;3006438441;true;false;false;policia;true;false;false;true;false;278;Armenia;Bucaramanga;false;colfondos;null
1548626179;David Martinez;22;antoniamartinez281@gmail.com;3152103874;false;false;false;policia;true;true;true;true;true;959;Bucaramanga;Manizales;false;extranjero;null
1026580523;Antonia Gonzalez;54;anaramirez740@gmail.com;3089141231;true;false;true;policia;true;true;true;true;false;102;Armenia;Cali;false;colfondos;null
1638247084;Juan Figueroa;81;anahernandez998@gmail.com;3161526478;false;true;false;minsalud;true;true;false;true;false;3;Armenia;Pereira;true;porvenir;null
1297220086;Sebastian Gonzalez;21;antoniaaristizabal154@gmail.com;3121187302;true;true;false;mininterior;false;false;false;false;true;1269;Barranquilla;Bucaramanga;true;colfondos;null
1535272953;David Gutierrez;69;mercedezarango516@gmail.com;3040677444;false;false;false;minsalud;true;false;true;false;false;915;Manizales;Bucaramanga;false;colfondos;null
1129928228;Juan Martinez;25;juangutierrez646@gmail.com;3014863046;true;true;false;minsalud;false;false;true;false;false;665;Pereira;Cartagena;false;proteccion;null
1618645586;Ana Ortiz;75;anaaristizabal896@gmail.com;3112785859;false;true;false;inpec;false;false;false;false;false;1268;Medellín;Medellín;true;oldmutual;null
1614690178;Natalia Gutierrez;75;camilagonzalez652@gmail.com;3044810872;true;false;true;inpec;false;false;true;true;true;979;Bogotá;Cali;false;colfondos;null
1406666181;Daniela Lopez;49;camilaramirez688@gmail.com;3124679015;true;true;false;inpec;false;true;true;false;true;1031;Cali;Santa Marta;false;colfondos;null
1890066967;Natalia Arango;24;luisarango819@gmail.com;3050270983;false;true;true;minsalud;false;false;false;false;false;202;Armenia;Cali;false;extranjero;null
1109427178;Natalia Lopez;68;mercedezfigueroa428@gmail.com;3079366002;true;false;false;mininterior;false;true;false;true;false;660;Cartagena;Cartagena;false;extranjero;null
1755077604;Camila Ramirez;46;mercedezaristizabal257@gmail.com;3054277649;true;false;false;armada;false;true;false;true;true;933;Cartagena;Santa Marta;false;oldmutual;null
1621654776;Esteban Martinez;77;danielagutierrez221@gmail.com;3196689183;true;true;true;policia;true;false;false;false;false;551;Pereira;Cali;true;proteccion;null
1643388059;Juan Hernandez;52;nataliamartinez561@gmail.com;3051954927;true;false;true;armada;true;true;true;true;true;570;Armenia;Pereira;false;extranjero;null
1021704147;Juan Lopez;69;davidmartinez87@gmail.com;3033351027;false;false;false;inpec;false;false;false;false;true;162;Cartagena;Cúcuta;true;colfondos;null
1085250074;Natalia Hernandez;62;antoniaramirez203@gmail.com;3108075503;true;true;false;minsalud;true;false;true;false;true;506;Santa Marta;Cartagena;false;porvenir;null
1109899480;Juan Gutierrez;81;ludwinmartinez968@gmail.com;3055386457;false;true;false;inpec;false;true;true;true;true;1285;Medellín;Cali;true;colfondos;null
1288752791;Camila Figueroa;45;estebanhernandez270@gmail.com;3185983860;false;false;true;inpec;false;false;true;false;false;118;Bogotá;Medellín;true;proteccion;null
1377498953;Natalia Gutierrez;34;sebastianfigueroa849@gmail.com;3015462636;false;false;false;minsalud;true;false;false;true;true;888;Barranquilla;Manizales;true;porvenir;null
1820416086;Luis Ramirez;82;danielafigueroa421@gmail.com;3146858746;false;false;false;mininterior;false;true;false;true;false;184;Armenia;Cúcuta;true;proteccion;null
1137109793;Ana Martinez;77;sebastiangutierrez675@gmail.com;3063565487;false;true;false;inpec;true;true;true;false;true;1076;Cali;Bucaramanga;true;porvenir;null
1193757861;Camila Aristizabal;20;ludwinmartinez49@gmail.com;3154384006;true;false;true;armada;false;false;false;false;false;655;Cartagena;Medellín;true;colfondos;null
1400049708;Antonia Gonzalez;64;antoniaarango147@gmail.com;3182572173;false;true;false;inpec;false;false;false;true;true;1279;Cartagena;Cali;true;colfondos;null
1478184688;Ludwin Gonzalez;34;davidramirez507@gmail.com;3021732370;false;true;false;policia;false;true;true;false;false;148;Bogotá;Medellín;false;colfondos;null
1818593515;Juan Hernandez;73;camilaramirez260@gmail.com;3067346269;true;false;true;minsalud;false;true;false;true;true;537;Cartagena;Medellín;true;porvenir;null
1363403025;Natalia Gonzalez;46;nataliaarango385@gmail.com;3117598026;true;false;false;minsalud;false;true;false;false;false;119;Medellín;Manizales;false;porvenir;null
1379176507;Camila Ortiz;57;davidmartinez964@gmail.com;3015294538;false;false;false;minsalud;false;false;true;false;false;884;Medellín;Bogotá;false;extranjero;null
1051055943;David Arango;80;juanfigueroa195@gmail.com;3059470480;true;false;false;inpec;true;true;false;false;true;56;Santa Marta;Bogotá;false;colfondos;null
1893463664;Ludwin Lopez;85;estebanarango909@gmail.com;3109514281;false;true;true;mininterior;false;false;true;true;false;55;Bucaramanga;Medellín;false;porvenir;null
1083583397;Ana Aristizabal;44;anaarango587@gmail.com;3062010744;true;true;false;mininterior;false;true;true;false;false;1262;Bogotá;Cali;false;colfondos;null
1834039282;Ana Ortiz;40;anagutierrez910@gmail.com;3015590058;true;false;true;armada;true;true;true;true;true;1227;Cali;Manizales;true;extranjero;null
1289235426;Natalia Ramirez;65;sebastianaristizabal223@gmail.com;3111156319;false;true;true;inpec;true;true;false;false;false;280;Armenia;Cúcuta;false;colfondos;null
1792406882;Ludwin Gonzalez;41;antoniaarango529@gmail.com;3052609089;false;true;true;policia;true;false;true;true;false;1161;Cúcuta;Bogotá;false;oldmutual;null
1259015283;Ana Aristizabal;33;anamartinez966@gmail.com;3165183662;true;true;true;mininterior;false;false;false;true;true;6;Santa Marta;Bucaramanga;true;colfondos;null
1578697110;Daniela Gutierrez;64;luisramirez436@gmail.com;3159977722;false;true;true;armada;true;true;true;true;false;801;Barranquilla;Barranquilla;true;extranjero;null
