cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1610090595;Ana Arango;82;sebastianlopez647@gmail.com;3126313220;false;false;false;armada;true;false;true;true;true;113;Bogotá;Medellín;false;oldmutual;null
1818226789;Camila Martinez;82;estebangutierrez771@gmail.com;3018310585;false;true;false;minsalud;true;true;false;false;true;882;Bucaramanga;Santa Marta;false;extranjero;null
1607715600;Juan Gutierrez;77;camilaramirez574@gmail.com;3048523353;false;false;true;mininterior;true;true;true;true;true;854;Manizales;Bucaramanga;true;porvenir;null
1162493819;Sebastian Gonzalez;57;ludwinortiz417@gmail.com;3080734463;false;true;false;minsalud;false;true;false;true;true;888;Armenia;Cartagena;true;oldmutual;null
1561790221;Mercedez Ortiz;43;antoniaramirez348@gmail.com;3155108847;false;false;false;minsalud;true;true;true;false;false;1001;Medellín;Santa Marta;false;colfondos;null
1058063700;Juan Lopez;31;mercedezramirez630@gmail.com;3125793167;false;false;false;minsalud;true;false;true;true;true;768;Bogotá;Bucaramanga;false;colfondos;null
1704699384;Ana Martinez;65;juanarango973@gmail.com;3059975558;false;true;true;minsalud;false;false;false;false;false;729;Santa Marta;Santa Marta;true;extranjero;null
1539403010;David Ramirez;38;nataliahernandez579@gmail.com;3122800346;true;true;true;policia;false;false;true;false;true;982;Bucaramanga;Barranquilla;true;proteccion;null
1399561312;Daniela Ramirez;58;anaramirez929@gmail.com;3016829080;true;true;true;mininterior;false;true;true;true;true;742;Santa Marta;Cúcuta;true;oldmutual;null
1847156691;Ludwin Martinez;48;estebanhernandez57@gmail.com;3007210094;false;false;false;armada;false;false;true;true;false;263;Manizales;Cúcuta;false;oldmutual;null
1785588387;Camila Ortiz;71;ludwinlopez320@gmail.com;3034121686;true;false;false;minsalud;false;true;false;false;true;500;Pereira;Santa Marta;true;proteccion;null
1470665362;Mercedez Aristizabal;53;sebastiangonzalez19@gmail.com;3197931692;true;false;true;armada;false;true;true;false;true;806;Barranquilla;Cúcuta;true;extranjero;null
1737656609;Daniela Martinez;52;danielaramirez614@gmail.com;3087410423;false;true;false;armada;true;true;false;false;true;435;Santa Marta;Cali;true;oldmutual;null
1745900092;David Gonzalez;44;antoniamartinez911@gmail.com;3192427313;true;false;false;armada;true;false;false;false;true;1053;Bogotá;Pereira;true;extranjero;null
1576800253;Daniela Figueroa;38;mercedezhernandez128@gmail.com;3124641657;false;true;false;policia;false;true;false;false;false;1161;Cali;Pereira;false;extranjero;null
1656512123;Juan Martinez;42;sebastianlopez365@gmail.com;3088492597;false;true;true;inpec;false;true;false;false;false;865;Pereira;Bucaramanga;false;oldmutual;null
1026780299;David Arango;23;antoniaortiz292@gmail.com;3158716006;true;true;true;armada;true;false;false;false;true;1067;Cartagena;Cartagena;true;extranjero;null
1093164141;Natalia Lopez;49;ludwinaristizabal333@gmail.com;3029078404;false;false;false;mininterior;false;true;true;false;false;886;Barranquilla;Cartagena;false;colfondos;null
1154192919;Daniela Gonzalez;55;anahernandez696@gmail.com;3061566837;true;true;false;mininterior;false;true;false;true;true;398;Bucaramanga;Bucaramanga;true;colfondos;null
1154305966;Natalia Lopez;47;danielahernandez150@gmail.com;3099920307;true;false;false;policia;false;true;true;false;false;1099;Santa Marta;Santa Marta;true;colfondos;null
1412604322;David Gonzalez;83;camilagutierrez62@gmail.com;3188721941;false;false;false;mininterior;false;true;false;true;false;543;Armenia;Cartagena;true;porvenir;null
1344741255;Daniela Aristizabal;33;anagutierrez34@gmail.com;3183459202;true;true;false;minsalud;true;true;false;false;false;580;Cúcuta;Cali;false;porvenir;null
