cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1747599533;Daniela Arango;34;luisfigueroa316@gmail.com;3147910615;false;false;true;inpec;true;true;true;true;true;1067;Bogotá;Medellín;false;proteccion;null
1122364494;Ana Figueroa;25;natalialopez507@gmail.com;3067108643;false;false;false;policia;false;true;true;true;false;196;Cartagena;Pereira;true;oldmutual;null
1569960390;Luis Hernandez;29;danielamartinez134@gmail.com;3000850169;false;false;true;policia;false;true;false;true;true;1289;Cartagena;Cúcuta;true;proteccion;null
1174066087;Camila Martinez;79;juanaristizabal528@gmail.com;3151704690;true;true;true;inpec;true;true;true;true;false;362;Cúcuta;Santa Marta;false;oldmutual;null
1192088042;Daniela Martinez;35;sebastiangonzalez813@gmail.com;3165425700;true;true;true;inpec;true;false;true;true;true;481;Cúcuta;Cartagena;false;colfondos;null
1676821497;Mercedez Gonzalez;28;estebanarango492@gmail.com;3123670022;false;false;false;inpec;true;false;false;false;true;1275;Medellín;Armenia;false;proteccion;null
1647439787;Sebastian Aristizabal;42;sebastiangutierrez693@gmail.com;3057118123;false;true;false;inpec;false;false;false;true;true;1087;Pereira;Cúcuta;false;extranjero;null
1081838367;Camila Figueroa;56;danielagonzalez478@gmail.com;3072612315;true;false;true;minsalud;false;true;true;true;false;630;Bucaramanga;Cartagena;false;extranjero;null
1576940602;Mercedez Arango;79;mercedezarango317@gmail.com;3055844578;true;true;false;inpec;false;false;true;false;false;1157;Cali;Barranquilla;true;colfondos;null
1190698967;Sebastian Ramirez;89;estebanmartinez171@gmail.com;3176015922;false;false;true;armada;false;true;true;false;true;953;Cúcuta;Medellín;false;extranjero;null
1576605952;Ludwin Figueroa;58;luishernandez77@gmail.com;3032623833;false;false;false;armada;true;true;true;true;false;686;Manizales;Cúcuta;true;porvenir;null
1322720464;Daniela Ramirez;63;antoniagutierrez113@gmail.com;3069535507;false;false;false;inpec;true;true;true;true;true;98;Medellín;Armenia;true;extranjero;null
1206078639;Esteban Arango;68;juangutierrez850@gmail.com;3150061180;false;true;false;armada;true;false;true;true;false;343;Armenia;Manizales;false;porvenir;null
1147675332;Mercedez Hernandez;75;sebastiangonzalez952@gmail.com;3068213720;true;false;false;inpec;true;true;false;false;false;219;Bogotá;Cúcuta;true;extranjero;null
1810468491;Antonia Gonzalez;26;danielaramirez812@gmail.com;3037779988;false;false;false;policia;false;true;true;true;true;588;Cali;Bogotá;true;oldmutual;null
1368436992;Esteban Figueroa;39;mercedezhernandez163@gmail.com;3155036329;false;true;true;mininterior;true;true;false;true;true;865;Bucaramanga;Armenia;false;porvenir;null
1283812454;Luis Gonzalez;71;juanlopez701@gmail.com;3184056967;false;false;false;policia;true;false;false;true;false;94;Bogotá;Manizales;true;extranjero;null
1449971305;Luis Ramirez;42;camilagutierrez442@gmail.com;3032119277;false;false;true;armada;true;false;false;false;false;355;Pereira;Bogotá;false;proteccion;null
1700072758;Luis Aristizabal;18;anahernandez197@gmail.com;3147747043;false;true;false;mininterior;false;true;true;true;true;510;Armenia;Santa Marta;true;porvenir;null
1154537567;Mercedez Gonzalez;47;davidramirez375@gmail.com;3010575764;true;true;false;mininterior;false;false;false;false;true;140;Armenia;Pereira;false;porvenir;null
1257257326;Antonia Ramirez;81;luishernandez895@gmail.com;3144027585;false;true;true;inpec;true;false;false;true;false;346;Pereira;Cúcuta;true;proteccion;null
1586724518;Daniela Lopez;23;davidortiz746@gmail.com;3059831323;true;false;false;minsalud;false;true;false;false;false;994;Cartagena;Medellín;true;extranjero;null
1031334550;Sebastian Martinez;81;juanlopez814@gmail.com;3007660025;true;true;false;armada;true;true;true;true;false;100;Bucaramanga;Bucaramanga;true;porvenir;null
