cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1556169533;Daniela Ortiz;64;danielagutierrez249@gmail.com;3065496146;true;false;true;inpec;true;true;false;true;true;429;Manizales;Manizales;true;colfondos;null
1890716336;Juan Hernandez;55;camilahernandez916@gmail.com;3107882115;true;true;false;inpec;false;false;false;false;true;873;Pereira;Medellín;false;colfondos;null
1848127692;Daniela Gonzalez;79;camilaramirez878@gmail.com;3184170668;true;false;true;armada;false;false;true;true;false;1269;Cartagena;Medellín;false;colfondos;null
1810277757;Antonia Aristizabal;35;juanaristizabal950@gmail.com;3154688737;true;true;true;inpec;false;false;false;false;true;346;Bogotá;Santa Marta;true;porvenir;null
1867905596;Antonia Ramirez;52;analopez575@gmail.com;3088784400;false;true;true;armada;true;false;false;false;true;1211;Manizales;Barranquilla;true;proteccion;null
1354197082;Camila Figueroa;80;luisfigueroa840@gmail.com;3139839354;true;true;true;mininterior;true;false;false;false;true;448;Manizales;Pereira;false;oldmutual;null
1877880166;Daniela Hernandez;19;luisramirez256@gmail.com;3012580922;true;false;true;minsalud;false;true;true;true;false;296;Bogotá;Santa Marta;false;extranjero;null
1038471922;Sebastian Lopez;79;luisarango438@gmail.com;3123869476;false;false;true;minsalud;false;false;true;true;true;798;Pereira;Manizales;true;proteccion;null
1632966834;Luis Martinez;66;davidgonzalez924@gmail.com;3020570211;true;false;true;armada;true;true;true;true;false;214;Armenia;Cali;false;colfondos;null
1887637796;Luis Ortiz;18;estebanhernandez703@gmail.com;3054442292;false;false;true;mininterior;false;false;true;true;false;1272;Manizales;Barranquilla;true;porvenir;null
1233343269;Sebastian Hernandez;30;juanlopez632@gmail.com;3181252337;false;false;false;policia;false;true;false;true;false;381;Medellín;Bogotá;true;proteccion;null
1705224523;Juan Figueroa;88;ludwinhernandez35@gmail.com;3157490718;false;false;true;policia;true;false;true;false;false;221;Pereira;Armenia;false;oldmutual;null
1853027887;Natalia Gutierrez;50;juanhernandez979@gmail.com;3092076222;false;true;true;inpec;false;true;false;false;true;1033;Cúcuta;Bucaramanga;false;proteccion;null
1497965870;Antonia Ramirez;31;nataliagonzalez639@gmail.com;3098355237;true;false;false;policia;true;true;true;false;false;1101;Armenia;Cúcuta;false;oldmutual;null
1835810250;Esteban Lopez;46;analopez927@gmail.com;3016997133;true;true;false;armada;false;false;false;true;false;1032;Santa Marta;Manizales;false;extranjero;null
1768633790;Camila Gutierrez;26;anagonzalez142@gmail.com;3093422137;false;true;true;minsalud;false;false;false;true;false;825;Bogotá;Bogotá;true;colfondos;null
1682587256;Camila Lopez;54;estebangutierrez986@gmail.com;3193559658;false;true;false;minsalud;true;true;false;true;true;552;Pereira;Bucaramanga;false;proteccion;null
