cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1208192433;Daniela Gutierrez;78;estebanramirez742@gmail.com;3036098216;false;true;false;policia;true;true;false;true;false;362;Cúcuta;Cali;false;porvenir;null
1635179876;Ana Ortiz;82;luisfigueroa99@gmail.com;3110924423;false;false;true;mininterior;true;true;true;true;false;1051;Cartagena;Medellín;false;oldmutual;null
1853066589;Ludwin Aristizabal;27;luisgutierrez716@gmail.com;3156472092;true;true;false;armada;true;true;true;true;true;623;Armenia;Bogotá;false;colfondos;null
1213727249;Daniela Gutierrez;88;luishernandez93@gmail.com;3156224211;false;false;false;mininterior;false;true;false;true;false;393;Pereira;Medellín;true;porvenir;null
1718282763;Esteban Arango;88;sebastianramirez71@gmail.com;3070439502;true;false;true;minsalud;true;false;true;false;false;92;Armenia;Pereira;false;colfondos;null
1024586157;Juan Ortiz;42;sebastianfigueroa729@gmail.com;3196121614;true;false;false;policia;false;false;true;false;true;1187;Medellín;Bogotá;true;oldmutual;null
1089705763;Daniela Martinez;50;sebastianhernandez571@gmail.com;3049687559;true;false;false;minsalud;true;true;false;true;false;205;Bogotá;Santa Marta;true;oldmutual;null
1495458265;Ana Figueroa;63;antoniahernandez997@gmail.com;3097687120;false;true;true;inpec;false;false;false;true;true;133;Bucaramanga;Manizales;false;porvenir;null
1535240005;Sebastian Ortiz;68;camilafigueroa539@gmail.com;3112774579;false;true;false;mininterior;true;true;true;true;true;38;Bogotá;Pereira;true;proteccion;null
1895346816;Camila Gutierrez;73;luisfigueroa334@gmail.com;3095767592;true;false;true;inpec;false;false;false;true;false;154;Medellín;Armenia;true;extranjero;null
1498431275;Natalia Hernandez;20;antoniaramirez975@gmail.com;3195028220;true;false;true;policia;false;true;false;true;true;610;Cartagena;Cartagena;false;porvenir;null
1151418651;Juan Arango;76;camilahernandez260@gmail.com;3042017887;false;false;true;armada;true;true;true;true;false;115;Medellín;Cartagena;true;oldmutual;null
1772816363;Ludwin Figueroa;28;camilafigueroa334@gmail.com;3070906562;true;true;true;minsalud;false;false;true;true;false;276;Pereira;Bogotá;false;colfondos;null
1411568073;Esteban Figueroa;53;sebastiangonzalez42@gmail.com;3113775067;false;true;false;minsalud;true;true;false;true;true;962;Bogotá;Manizales;false;extranjero;null
1393213378;Natalia Gutierrez;29;sebastiangutierrez733@gmail.com;3072689006;false;false;false;policia;true;true;false;true;true;1002;Bucaramanga;Bucaramanga;true;oldmutual;null
1456754325;Antonia Lopez;88;camilaarango131@gmail.com;3019874211;true;false;true;armada;true;true;true;true;false;321;Cúcuta;Cali;true;extranjero;null
1743332928;Ana Ortiz;71;antoniahernandez771@gmail.com;3184160911;true;true;true;mininterior;false;true;true;false;false;264;Santa Marta;Cúcuta;false;proteccion;null
1746973721;David Ortiz;24;estebanortiz197@gmail.com;3143905044;false;false;true;minsalud;false;true;true;true;true;753;Medellín;Santa Marta;true;colfondos;null
1504935493;Sebastian Aristizabal;71;nataliahernandez711@gmail.com;3191151243;false;false;true;inpec;true;true;false;false;false;237;Bogotá;Cúcuta;false;colfondos;null
1210039093;Camila Hernandez;70;mercedezlopez938@gmail.com;3037653353;true;false;false;armada;true;true;false;true;true;1005;Cúcuta;Armenia;false;colfondos;null
1857800082;Sebastian Hernandez;81;estebanfigueroa116@gmail.com;3148598137;false;true;false;armada;true;false;true;false;false;48;Armenia;Medellín;false;extranjero;null
1062889096;Natalia Gonzalez;72;juanarango726@gmail.com;3152891776;true;false;true;inpec;true;false;true;false;true;28;Cartagena;Manizales;true;extranjero;null
1025735063;Sebastian Ortiz;34;camilagutierrez750@gmail.com;3092690640;true;false;true;minsalud;false;true;true;false;false;778;Cartagena;Barranquilla;true;porvenir;null
1601141669;Juan Lopez;39;nataliaaristizabal423@gmail.com;3197613241;true;true;true;armada;true;true;true;false;false;836;Bogotá;Bogotá;true;extranjero;null
1337617348;Natalia Arango;44;danielafigueroa664@gmail.com;3108118771;true;false;false;minsalud;true;false;false;false;true;163;Cartagena;Bogotá;true;porvenir;null
1085365687;Esteban Figueroa;70;antoniamartinez635@gmail.com;3113771587;false;false;false;armada;false;false;true;true;false;322;Manizales;Pereira;false;proteccion;null
1378585310;Natalia Lopez;40;anaarango810@gmail.com;3059124152;true;false;true;mininterior;false;true;true;true;false;859;Cali;Manizales;true;proteccion;null
1787195101;Esteban Gutierrez;39;nataliafigueroa330@gmail.com;3108161222;true;false;true;policia;false;true;false;true;false;414;Bogotá;Cúcuta;false;proteccion;null
