cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1231778688;David Hernandez;59;sebastianarango996@gmail.com;3100013436;false;false;false;armada;false;false;true;true;false;958;Bucaramanga;Medellín;false;oldmutual;null
1173848142;Ludwin Gutierrez;84;ludwinortiz854@gmail.com;3110280076;true;false;false;minsalud;true;true;true;true;true;542;Cúcuta;Manizales;false;extranjero;null
1517261351;Sebastian Aristizabal;79;danielafigueroa572@gmail.com;3005374573;false;true;false;inpec;true;false;false;false;true;576;Barranquilla;Cali;true;proteccion;null
1632251258;Mercedez Hernandez;78;mercedezgonzalez717@gmail.com;3119795704;true;false;false;policia;false;true;false;false;true;136;Pereira;Bogotá;true;oldmutual;null
1552624456;Esteban Figueroa;87;nataliaortiz721@gmail.com;3013590936;false;true;true;armada;false;false;true;true;true;299;Medellín;Pereira;true;extranjero;null
1846457976;Luis Aristizabal;65;danielaramirez952@gmail.com;3135798776;true;false;false;inpec;false;true;false;true;true;949;Medellín;Barranquilla;false;extranjero;null
1727711177;Sebastian Figueroa;36;sebastianmartinez877@gmail.com;3171045241;true;false;false;minsalud;true;true;true;false;false;55;Cartagena;Barranquilla;false;proteccion;null
1736612733;Luis Gutierrez;63;davidortiz573@gmail.com;3132011846;true;true;false;mininterior;true;false;false;false;true;545;Bucaramanga;Cartagena;true;oldmutual;null
1493766230;Natalia Ortiz;78;danielagutierrez175@gmail.com;3103300269;false;false;false;mininterior;false;false;false;true;false;146;Bogotá;Santa Marta;false;proteccion;null
1440416847;Sebastian Aristizabal;54;luisramirez994@gmail.com;3081452410;true;false;false;policia;false;false;false;true;false;376;Manizales;Cali;true;porvenir;null
1782485635;Ana Ramirez;65;ludwinramirez470@gmail.com;3184458947;true;true;true;policia;false;false;true;true;false;1173;Manizales;Cartagena;true;porvenir;null
1512371417;Esteban Figueroa;65;luisarango289@gmail.com;3173145397;false;false;true;inpec;false;true;false;true;false;702;Cúcuta;Cali;true;oldmutual;null
1561823047;Ana Gonzalez;32;antoniagonzalez186@gmail.com;3059895434;true;true;false;minsalud;false;true;true;false;true;12;Pereira;Bogotá;false;proteccion;null
1181737323;Daniela Ramirez;33;ludwinaristizabal936@gmail.com;3030189433;false;true;false;minsalud;false;false;true;false;true;263;Bucaramanga;Bucaramanga;true;colfondos;null
1817924495;Juan Ortiz;44;sebastianlopez814@gmail.com;3053017601;true;true;true;armada;false;true;false;true;false;640;Cali;Armenia;false;extranjero;null
1554913660;Ludwin Gutierrez;66;sebastiangonzalez115@gmail.com;3132945521;true;false;true;minsalud;true;true;true;false;false;30;Bucaramanga;Santa Marta;false;extranjero;null
1031864457;Daniela Aristizabal;79;camilaaristizabal121@gmail.com;3132583750;false;false;false;mininterior;true;true;true;true;true;282;Barranquilla;Bogotá;false;extranjero;null
1064550704;Juan Lopez;53;mercedezortiz223@gmail.com;3175073993;false;false;false;inpec;true;true;false;false;false;613;Santa Marta;Manizales;true;oldmutual;null
1306353429;Esteban Aristizabal;57;estebangonzalez186@gmail.com;3073430185;false;false;true;minsalud;true;false;true;false;false;1052;Manizales;Santa Marta;true;extranjero;null
1530590780;Luis Figueroa;65;sebastianarango814@gmail.com;3111982958;false;true;false;inpec;true;true;true;false;false;300;Barranquilla;Barranquilla;false;proteccion;null
1441036832;Esteban Arango;58;juanortiz866@gmail.com;3073392856;true;false;false;minsalud;true;false;true;false;false;252;Cali;Barranquilla;true;proteccion;null
1432934315;Natalia Aristizabal;55;camilahernandez695@gmail.com;3117176240;true;false;false;policia;true;true;true;false;true;238;Santa Marta;Armenia;true;colfondos;null
1866348291;Daniela Ortiz;40;anaortiz225@gmail.com;3069693276;false;false;false;armada;true;false;false;false;true;694;Cali;Cúcuta;true;oldmutual;null
1123551345;Juan Ortiz;71;nataliahernandez32@gmail.com;3050345054;false;false;false;mininterior;true;true;false;true;false;1075;Bogotá;Santa Marta;false;proteccion;null
1528586777;Ludwin Ortiz;74;antoniagonzalez330@gmail.com;3089368825;false;false;true;minsalud;true;true;true;true;false;291;Barranquilla;Manizales;true;proteccion;null
1002250648;David Arango;31;davidgonzalez471@gmail.com;3061793974;true;true;true;policia;false;false;false;true;true;906;Cúcuta;Cartagena;false;colfondos;null
1678903348;Antonia Gutierrez;61;danielafigueroa300@gmail.com;3018151905;false;false;true;minsalud;true;false;false;false;false;1230;Bogotá;Pereira;false;oldmutual;null
1431081841;Natalia Gutierrez;32;davidarango969@gmail.com;3016904411;true;false;false;inpec;false;true;true;false;true;586;Barranquilla;Bogotá;false;oldmutual;null
1735055840;David Ramirez;35;davidortiz765@gmail.com;3128989516;true;false;false;minsalud;false;true;false;true;true;1297;Medellín;Santa Marta;false;colfondos;null
1270843310;Natalia Figueroa;30;luisgonzalez424@gmail.com;3056577105;false;true;false;minsalud;false;true;true;true;true;20;Manizales;Armenia;true;extranjero;null
1424708610;Esteban Arango;45;estebangonzalez7@gmail.com;3087354552;true;false;true;minsalud;false;true;true;true;false;888;Bucaramanga;Barranquilla;true;oldmutual;null
1839600956;Mercedez Gonzalez;48;anaortiz629@gmail.com;3055532379;false;true;true;minsalud;true;false;true;false;true;642;Barranquilla;Bucaramanga;true;oldmutual;null
1342964826;Ana Gonzalez;86;estebangonzalez667@gmail.com;3154968668;true;false;true;policia;true;false;true;false;false;1128;Santa Marta;Armenia;false;proteccion;null
1022227615;David Ortiz;23;estebanaristizabal328@gmail.com;3177734344;true;false;false;minsalud;false;false;true;true;false;610;Cali;Cartagena;false;porvenir;null
1744722816;Esteban Ramirez;67;anagutierrez323@gmail.com;3085811864;false;true;false;policia;false;true;false;true;true;1291;Bucaramanga;Bucaramanga;true;proteccion;null
1245744217;Natalia Ramirez;72;ludwinhernandez123@gmail.com;3114303990;true;false;true;mininterior;true;false;false;true;true;196;Cúcuta;Bucaramanga;true;porvenir;null
1289168250;Camila Martinez;79;ludwingutierrez721@gmail.com;3178391275;false;true;false;mininterior;true;true;true;true;false;1170;Cali;Cali;false;extranjero;null
1331834675;Sebastian Gonzalez;41;davidaristizabal163@gmail.com;3161472283;true;false;true;minsalud;false;false;false;false;false;690;Barranquilla;Pereira;true;colfondos;null
1372282151;Ana Figueroa;37;luislopez530@gmail.com;3162992459;true;true;true;armada;false;false;false;true;true;738;Manizales;Manizales;false;colfondos;null
1653498980;Camila Hernandez;89;antoniaarango399@gmail.com;3199352024;false;true;true;minsalud;false;true;true;false;true;9;Medellín;Santa Marta;false;oldmutual;null
1272817027;Luis Ramirez;73;anagutierrez656@gmail.com;3150720591;false;true;false;mininterior;true;false;true;true;false;1194;Bogotá;Bucaramanga;false;proteccion;null
1283104770;Antonia Gutierrez;45;mercedezramirez126@gmail.com;3155219805;true;false;false;minsalud;true;true;false;true;true;740;Manizales;Medellín;false;extranjero;null
1380050230;Camila Gutierrez;27;juanfigueroa471@gmail.com;3032388922;false;true;true;armada;true;false;true;true;false;1161;Manizales;Medellín;false;colfondos;null
1858248674;Ana Lopez;79;juangutierrez269@gmail.com;3104883950;true;false;false;policia;true;false;false;false;false;558;Manizales;Armenia;true;extranjero;null
1608818951;Mercedez Arango;51;estebanfigueroa327@gmail.com;3017097079;false;true;true;inpec;true;true;false;true;false;581;Armenia;Bucaramanga;true;proteccion;null
1164408313;Antonia Ramirez;38;nataliafigueroa980@gmail.com;3186290876;false;true;true;minsalud;false;true;true;true;true;1151;Bucaramanga;Cúcuta;false;porvenir;null
1857436735;Mercedez Gutierrez;23;mercedezlopez919@gmail.com;3069969413;false;false;false;minsalud;true;true;false;true;true;848;Pereira;Bucaramanga;false;oldmutual;null
1530332017;Camila Ramirez;33;davidramirez587@gmail.com;3078415838;true;false;true;policia;false;false;false;false;true;242;Cúcuta;Bogotá;false;porvenir;null
1608393435;Ana Lopez;54;mercedezgutierrez911@gmail.com;3121125719;false;true;false;inpec;true;false;true;false;true;69;Barranquilla;Bogotá;true;proteccion;null
1824205652;David Martinez;87;nataliaaristizabal38@gmail.com;3194375100;true;false;true;armada;false;true;false;true;true;466;Bogotá;Bogotá;true;oldmutual;null
1470387491;Ludwin Gutierrez;42;juanhernandez198@gmail.com;3077298335;false;false;false;mininterior;false;false;true;false;true;510;Santa Marta;Bucaramanga;false;extranjero;null
1286250823;Luis Ramirez;50;ludwinortiz417@gmail.com;3148442322;false;true;false;mininterior;true;true;false;false;true;189;Santa Marta;Cali;true;colfondos;null
1881852631;Luis Gonzalez;62;danielalopez583@gmail.com;3039496196;true;true;true;policia;true;true;true;false;false;171;Cúcuta;Armenia;true;extranjero;null
1172292987;Sebastian Hernandez;33;anagutierrez772@gmail.com;3082397482;true;false;false;mininterior;false;false;true;true;false;402;Santa Marta;Bucaramanga;true;proteccion;null
1841252524;Sebastian Gutierrez;82;antonialopez581@gmail.com;3059599357;true;false;false;policia;false;true;false;true;true;359;Pereira;Cartagena;false;extranjero;null
1464720443;Antonia Figueroa;79;mercedezmartinez980@gmail.com;3168706203;false;false;false;armada;false;false;false;false;true;581;Cartagena;Armenia;false;proteccion;null
1098319257;Camila Arango;65;estebangonzalez524@gmail.com;3117037366;false;false;true;armada;true;false;false;true;false;425;Bucaramanga;Cúcuta;false;oldmutual;null
1650442431;Mercedez Ramirez;19;estebanarango71@gmail.com;3025690659;false;false;true;minsalud;true;true;true;true;true;24;Cartagena;Bucaramanga;false;proteccion;null
1470728370;Ludwin Aristizabal;58;ludwinarango425@gmail.com;3074384828;true;false;true;policia;false;true;false;false;true;482;Manizales;Pereira;false;porvenir;null
1777467713;Luis Ortiz;69;mercedezgutierrez717@gmail.com;3045083827;false;false;true;armada;false;false;false;true;false;982;Pereira;Bogotá;false;oldmutual;null
1520134207;Camila Gonzalez;32;mercedezfigueroa563@gmail.com;3066741293;true;false;false;policia;false;true;true;false;false;691;Bucaramanga;Bogotá;true;oldmutual;null
1246261984;Daniela Hernandez;64;natalialopez500@gmail.com;3138670391;true;true;true;inpec;false;true;true;false;false;679;Barranquilla;Cali;true;colfondos;null
1535527350;Daniela Arango;49;antoniahernandez593@gmail.com;3133737564;true;false;true;minsalud;true;true;true;true;true;289;Cúcuta;Cúcuta;false;colfondos;null
1108308156;Sebastian Figueroa;27;davidhernandez836@gmail.com;3054101478;false;false;true;armada;false;false;false;false;true;421;Manizales;Barranquilla;true;oldmutual;null
1080279105;Camila Hernandez;20;ludwingonzalez580@gmail.com;3194447012;true;true;false;policia;true;false;true;false;true;161;Bucaramanga;Pereira;false;proteccion;null
1477849778;Ana Lopez;24;antoniaortiz183@gmail.com;3147990305;true;true;false;minsalud;true;true;true;false;true;354;Cali;Bogotá;false;proteccion;null
1495703143;David Arango;85;luisgonzalez385@gmail.com;3017072188;false;false;false;minsalud;false;true;true;true;true;1255;Bucaramanga;Cúcuta;false;proteccion;null
1745066116;Juan Gonzalez;55;mercedezmartinez476@gmail.com;3071481240;true;false;true;armada;false;true;true;true;true;873;Medellín;Barranquilla;false;oldmutual;null
1387346205;Ana Lopez;62;sebastianramirez199@gmail.com;3025031835;true;false;false;armada;true;true;false;true;true;157;Bogotá;Bucaramanga;true;porvenir;null
1114625856;Ludwin Ramirez;76;anagonzalez764@gmail.com;3013845277;false;true;false;armada;true;true;false;true;true;511;Armenia;Pereira;false;oldmutual;null
1090644193;Daniela Aristizabal;34;estebanfigueroa943@gmail.com;3036577145;false;false;true;inpec;true;false;false;true;true;1105;Cali;Cartagena;true;oldmutual;null
1310122119;David Ortiz;69;antoniagutierrez283@gmail.com;3093794594;false;false;true;minsalud;true;false;true;true;true;781;Cali;Pereira;false;oldmutual;null
1707178988;Mercedez Figueroa;19;nataliaramirez638@gmail.com;3079121165;true;false;false;minsalud;false;false;false;false;true;896;Bucaramanga;Bucaramanga;false;oldmutual;null
1139253919;Mercedez Lopez;22;camilamartinez148@gmail.com;3096797822;false;false;false;policia;true;false;true;false;false;724;Bogotá;Barranquilla;true;extranjero;null
1510370115;David Ramirez;68;estebanhernandez584@gmail.com;3104500845;true;true;true;inpec;true;false;false;true;false;1295;Cali;Armenia;true;porvenir;null
1197142667;Camila Gutierrez;22;juanortiz594@gmail.com;3082105427;false;true;true;minsalud;true;false;true;false;true;42;Bucaramanga;Cartagena;false;proteccion;null
1299745960;Antonia Gutierrez;43;camilamartinez113@gmail.com;3080083904;false;true;false;armada;true;true;true;false;false;1173;Cúcuta;Cúcuta;true;proteccion;null
1760012830;Camila Arango;68;danielaaristizabal492@gmail.com;3067748393;false;false;false;mininterior;false;true;false;false;true;206;Bogotá;Pereira;false;porvenir;null
1438822485;David Ortiz;29;luisaristizabal671@gmail.com;3047006993;false;false;true;policia;false;true;true;false;false;727;Bogotá;Cúcuta;true;porvenir;null
1533799691;David Martinez;71;antoniaortiz926@gmail.com;3017599140;false;false;true;policia;true;false;true;false;true;301;Cartagena;Santa Marta;false;colfondos;null
1620740121;Sebastian Arango;55;ludwinaristizabal272@gmail.com;3146932265;false;false;true;policia;true;true;false;true;true;1274;Armenia;Medellín;true;porvenir;null
1784871005;Esteban Hernandez;35;sebastianramirez303@gmail.com;3121833361;false;true;true;policia;true;false;false;false;false;257;Bucaramanga;Bogotá;false;colfondos;null
