cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1165654906;Daniela Aristizabal;76;luisgutierrez910@gmail.com;3186251315;true;true;false;mininterior;true;false;false;false;false;1244;Bucaramanga;Santa Marta;true;extranjero;null
1040601211;Luis Figueroa;22;luisgutierrez351@gmail.com;3134057597;false;false;true;armada;true;false;true;true;true;16;Cali;Cúcuta;true;colfondos;null
1898525533;Mercedez Gutierrez;45;danielaaristizabal880@gmail.com;3094472425;true;true;false;armada;false;false;false;true;true;946;Medellín;Santa Marta;true;porvenir;null
1286655114;Luis Ramirez;75;juanramirez597@gmail.com;3091547458;false;true;true;minsalud;true;true;true;false;false;954;Barranquilla;Cali;true;porvenir;null
1865684453;Luis Gonzalez;66;mercedezarango609@gmail.com;3029331225;false;false;false;mininterior;false;false;true;true;false;1064;Manizales;Cartagena;true;proteccion;null
1790472480;Esteban Aristizabal;38;juanaristizabal77@gmail.com;3195795655;true;true;true;minsalud;true;true;false;false;true;708;Pereira;Barranquilla;true;proteccion;null
1642794337;Luis Figueroa;82;danielalopez495@gmail.com;3153370722;false;false;false;inpec;true;true;false;false;false;436;Santa Marta;Cartagena;false;oldmutual;null
1748877802;Ludwin Gutierrez;53;luisgutierrez37@gmail.com;3198425194;true;false;true;armada;true;true;false;true;false;766;Cúcuta;Bucaramanga;false;colfondos;null
1433173929;Esteban Ortiz;20;mercedezarango480@gmail.com;3142855523;false;true;false;armada;true;true;false;true;true;212;Santa Marta;Cúcuta;true;oldmutual;null
1278247080;David Figueroa;51;estebanfigueroa886@gmail.com;3026598486;true;true;false;policia;true;true;false;true;true;600;Pereira;Barranquilla;true;proteccion;null
1849355390;Juan Ramirez;36;anamartinez99@gmail.com;3153264064;true;false;true;mininterior;true;false;false;false;false;422;Bogotá;Cúcuta;true;extranjero;null
1527491603;Ana Gutierrez;60;mercedezortiz662@gmail.com;3085713662;true;true;false;mininterior;false;true;true;false;true;146;Pereira;Bogotá;false;oldmutual;null
1271798316;Esteban Figueroa;79;luisfigueroa970@gmail.com;3052650907;true;false;true;inpec;true;false;true;false;true;205;Medellín;Bucaramanga;true;extranjero;null
1099322668;Sebastian Ramirez;22;mercedezgonzalez155@gmail.com;3003464938;true;false;false;inpec;true;false;true;false;true;722;Bogotá;Bucaramanga;true;colfondos;null
1630919272;Natalia Ortiz;51;mercedezramirez931@gmail.com;3194994771;true;false;true;inpec;true;true;true;true;false;736;Armenia;Bucaramanga;true;colfondos;null
1290204487;Ana Gutierrez;42;camilagonzalez734@gmail.com;3004583628;true;false;false;minsalud;true;false;false;false;false;1078;Manizales;Cali;false;colfondos;null
1054909930;Camila Ortiz;71;danielamartinez879@gmail.com;3080891716;false;true;false;mininterior;false;true;true;false;false;591;Barranquilla;Manizales;false;colfondos;null
1063186632;Natalia Gonzalez;51;mercedezgutierrez734@gmail.com;3011920255;true;true;false;armada;true;true;false;true;false;236;Cúcuta;Cartagena;true;extranjero;null
