cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1544002656;Esteban Arango;41;luisramirez793@gmail.com;3084950113;false;true;true;minsalud;false;true;false;true;true;551;Barranquilla;Bucaramanga;false;oldmutual;null
1005843189;Ludwin Gutierrez;63;danielaarango496@gmail.com;3118813904;true;true;false;armada;true;false;false;false;false;270;Bogotá;Medellín;false;colfondos;null
1844895802;Camila Martinez;25;luislopez461@gmail.com;3199731303;true;false;true;policia;false;false;false;false;true;571;Medellín;Cartagena;true;extranjero;null
1317640351;Esteban Gutierrez;55;estebanhernandez898@gmail.com;3066593730;true;false;true;minsalud;false;true;true;false;false;756;Cartagena;Pereira;true;extranjero;null
1373145642;Ana Aristizabal;50;juanarango164@gmail.com;3087232681;false;true;true;minsalud;false;true;false;true;true;590;Bogotá;Pereira;false;extranjero;null
1322224111;Camila Gonzalez;74;sebastianfigueroa535@gmail.com;3183478750;true;false;false;armada;true;false;true;false;false;378;Pereira;Cúcuta;true;oldmutual;null
1420336979;David Ramirez;65;luisgutierrez888@gmail.com;3041377130;false;false;true;inpec;true;false;true;false;false;243;Cúcuta;Cúcuta;true;porvenir;null
1676965632;Ludwin Lopez;36;davidmartinez761@gmail.com;3037685315;false;true;false;inpec;true;false;false;true;false;196;Barranquilla;Armenia;false;porvenir;null
1609427338;Ludwin Gonzalez;27;juanmartinez416@gmail.com;3052704963;false;false;true;armada;false;false;false;false;true;778;Cali;Medellín;false;oldmutual;null
1194088121;David Aristizabal;25;anagutierrez218@gmail.com;3116804072;false;false;false;mininterior;true;true;false;false;true;764;Manizales;Cali;false;extranjero;null
1832375343;Mercedez Lopez;21;sebastiangonzalez575@gmail.com;3064678203;false;false;false;minsalud;true;true;false;false;false;707;Barranquilla;Santa Marta;true;colfondos;null
1016148927;Ludwin Ramirez;84;camilaarango93@gmail.com;3030912370;false;false;true;inpec;false;true;true;false;false;1261;Pereira;Armenia;true;oldmutual;null
1608600730;Mercedez Arango;72;estebanlopez563@gmail.com;3165098570;false;false;false;armada;false;false;true;true;false;1160;Bogotá;Santa Marta;false;proteccion;null
1475574164;Sebastian Ortiz;35;luisortiz204@gmail.com;3116885819;false;false;true;mininterior;true;false;true;true;true;1242;Bucaramanga;Pereira;true;proteccion;null
1277299430;Natalia Martinez;36;camilaramirez762@gmail.com;3073622206;true;true;true;mininterior;false;false;false;false;true;641;Bogotá;Cali;true;oldmutual;null
