cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1856351323;Luis Figueroa;79;mercedezgonzalez954@gmail.com;3174214921;true;true;true;inpec;true;false;true;true;false;1189;Medellín;Santa Marta;false;proteccion;null
1566110850;Ludwin Ramirez;37;antoniaortiz46@gmail.com;3037333631;true;false;false;inpec;true;true;false;true;true;1055;Manizales;Cali;false;proteccion;null
1039555321;Juan Ortiz;18;davidfigueroa155@gmail.com;3136077287;false;true;true;inpec;true;false;true;true;false;1066;Cartagena;Medellín;true;proteccion;null
1560677967;Antonia Martinez;54;mercedezgonzalez107@gmail.com;3194376482;false;false;false;minsalud;false;false;false;true;true;301;Medellín;Santa Marta;true;porvenir;null
1366548672;Luis Hernandez;82;ludwinmartinez182@gmail.com;3072508199;true;false;false;armada;true;true;false;false;true;450;Cali;Cúcuta;true;oldmutual;null
1193336821;Luis Gonzalez;30;juanaristizabal993@gmail.com;3056772713;true;true;false;minsalud;true;true;false;true;false;333;Armenia;Armenia;false;extranjero;null
1543678065;David Gutierrez;53;juangutierrez78@gmail.com;3193403447;true;false;false;mininterior;false;true;true;true;true;609;Medellín;Cartagena;true;proteccion;null
1670144113;Luis Figueroa;23;estebangonzalez900@gmail.com;3042487147;false;false;true;policia;true;false;false;true;true;1147;Pereira;Barranquilla;false;porvenir;null
1274065743;Esteban Gonzalez;66;nataliagutierrez567@gmail.com;3130378323;false;false;false;policia;true;true;true;false;false;1083;Bogotá;Bucaramanga;true;extranjero;null
1506617295;Esteban Gonzalez;67;luisarango161@gmail.com;3024069828;true;true;false;minsalud;false;true;true;false;false;465;Santa Marta;Santa Marta;true;colfondos;null
1027064230;Camila Gutierrez;55;ludwinmartinez989@gmail.com;3023177512;true;true;false;inpec;true;true;true;true;false;1251;Bucaramanga;Cali;true;proteccion;null
1024377660;Camila Figueroa;64;sebastianarango46@gmail.com;3068552901;true;false;true;policia;false;false;true;true;true;319;Cúcuta;Barranquilla;true;proteccion;null
1595581473;Natalia Lopez;28;mercedezgonzalez567@gmail.com;3032628763;false;true;false;mininterior;false;false;false;false;true;56;Cali;Armenia;true;porvenir;null
1560892008;Daniela Figueroa;72;sebastianmartinez357@gmail.com;3110059439;true;false;false;armada;true;true;true;true;false;534;Cúcuta;Cali;false;extranjero;null
1053653261;Camila Gutierrez;24;anaarango690@gmail.com;3018937127;true;true;false;armada;true;true;true;true;false;603;Armenia;Cali;true;proteccion;null
1435153646;Natalia Aristizabal;52;antoniafigueroa554@gmail.com;3002006231;true;true;true;inpec;true;false;false;false;true;846;Bogotá;Pereira;false;proteccion;null
1048596499;Natalia Gonzalez;81;camilagutierrez719@gmail.com;3107891454;false;false;false;inpec;true;true;true;false;false;631;Cúcuta;Manizales;false;colfondos;null
1608038890;David Aristizabal;36;mercedezramirez929@gmail.com;3015969718;false;true;false;policia;true;true;true;true;false;666;Bogotá;Bogotá;false;extranjero;null
1780098586;Juan Lopez;52;camilagonzalez772@gmail.com;3093945932;true;false;true;armada;true;true;false;false;true;763;Bogotá;Bucaramanga;true;porvenir;null
1300802868;Juan Arango;29;luisgutierrez63@gmail.com;3092876554;false;true;true;armada;false;true;true;false;true;580;Santa Marta;Armenia;true;proteccion;null
1825494285;Camila Ramirez;70;luismartinez698@gmail.com;3086680720;true;true;true;armada;true;false;false;true;true;695;Bogotá;Pereira;true;colfondos;null
1834229635;Luis Arango;32;juanhernandez364@gmail.com;3048257006;true;false;true;minsalud;true;true;false;true;false;599;Armenia;Armenia;false;oldmutual;null
1333729256;Juan Gonzalez;90;anaaristizabal51@gmail.com;3079461001;true;true;false;mininterior;false;true;true;true;false;1089;Medellín;Cúcuta;false;colfondos;null
1784375889;Camila Hernandez;78;davidmartinez949@gmail.com;3087452543;true;false;false;mininterior;true;true;false;true;true;635;Armenia;Manizales;false;oldmutual;null
1467616825;Luis Gutierrez;72;nataliaarango540@gmail.com;3000967718;false;true;false;minsalud;true;false;false;true;true;656;Medellín;Pereira;false;proteccion;null
