cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1708422216;Ana Aristizabal;44;davidlopez663@gmail.com;3113591335;false;true;false;inpec;false;true;false;true;false;1225;Bogotá;Manizales;true;porvenir;null
1203495623;David Figueroa;44;camilalopez162@gmail.com;3178358367;true;true;false;inpec;false;true;true;true;true;691;Armenia;Armenia;false;proteccion;null
1424807404;Sebastian Ramirez;22;ludwingonzalez722@gmail.com;3147132307;false;true;true;mininterior;true;false;false;false;true;1025;Barranquilla;Medellín;false;oldmutual;null
1429726785;Ana Aristizabal;47;camilaaristizabal709@gmail.com;3019810748;false;false;true;policia;true;true;true;false;true;703;Armenia;Bogotá;false;oldmutual;null
1560400241;Sebastian Gutierrez;20;luislopez965@gmail.com;3145781240;false;false;false;minsalud;true;true;false;false;false;553;Manizales;Barranquilla;false;porvenir;null
1840991914;Antonia Gonzalez;80;ludwingutierrez450@gmail.com;3044202213;true;true;false;mininterior;false;false;false;true;false;136;Armenia;Bucaramanga;true;extranjero;null
1668047126;Mercedez Ortiz;43;anagonzalez743@gmail.com;3073016003;true;false;true;policia;true;true;true;true;false;1274;Cúcuta;Cartagena;true;colfondos;null
1857710904;Antonia Aristizabal;89;sebastianlopez999@gmail.com;3015295036;true;false;true;mininterior;false;false;false;false;true;330;Barranquilla;Barranquilla;false;oldmutual;null
1124864496;Mercedez Gonzalez;85;davidfigueroa216@gmail.com;3116642268;true;true;true;armada;true;true;false;false;true;65;Cartagena;Bucaramanga;true;proteccion;null
1873578583;Mercedez Gonzalez;34;camilagonzalez229@gmail.com;3035892847;true;false;false;policia;true;true;false;false;false;1277;Barranquilla;Cartagena;true;oldmutual;null
1851111122;Ludwin Gonzalez;53;juanmartinez190@gmail.com;3198827405;true;true;true;inpec;false;false;true;false;false;931;Pereira;Pereira;false;proteccion;null
1051577921;Sebastian Gutierrez;73;anagonzalez735@gmail.com;3047329056;true;false;true;minsalud;false;true;true;false;false;973;Manizales;Pereira;false;oldmutual;null
1146479750;Sebastian Hernandez;49;estebanhernandez714@gmail.com;3100951077;false;true;true;inpec;true;true;true;false;true;973;Cúcuta;Medellín;false;porvenir;null
1038323421;Sebastian Martinez;79;danielaortiz170@gmail.com;3071807973;true;true;false;mininterior;false;true;true;false;true;665;Cartagena;Bucaramanga;false;oldmutual;null
1067132528;Sebastian Gonzalez;46;danielaramirez308@gmail.com;3126106354;false;false;false;armada;false;true;false;true;true;230;Barranquilla;Cúcuta;true;porvenir;null
1268087998;David Figueroa;45;ludwinmartinez974@gmail.com;3014265289;true;false;false;minsalud;true;false;false;true;false;63;Cúcuta;Cartagena;false;extranjero;null
1277965667;Sebastian Aristizabal;45;nataliaarango510@gmail.com;3184138382;false;true;false;policia;false;true;true;true;true;722;Bogotá;Medellín;false;colfondos;null
1619201380;Esteban Gutierrez;21;estebanhernandez786@gmail.com;3051849664;false;true;false;mininterior;true;false;false;false;false;1005;Cartagena;Medellín;false;extranjero;null
1674245996;Daniela Ortiz;84;ludwinortiz78@gmail.com;3020208037;true;true;false;armada;false;false;true;false;false;725;Pereira;Barranquilla;false;colfondos;null
1730865454;Camila Gonzalez;68;davidarango69@gmail.com;3056982407;false;true;false;inpec;true;false;false;true;false;921;Cartagena;Manizales;false;proteccion;null
1196806808;Ludwin Gutierrez;60;ludwingonzalez601@gmail.com;3135242131;true;true;true;mininterior;true;false;false;false;true;524;Manizales;Armenia;false;oldmutual;null
1381211289;Camila Arango;58;analopez220@gmail.com;3046991342;true;true;false;inpec;true;true;true;false;true;920;Cali;Cali;true;extranjero;null
1078689594;Daniela Figueroa;43;camilagonzalez449@gmail.com;3188343346;true;true;false;minsalud;true;false;false;false;false;318;Bucaramanga;Bucaramanga;true;proteccion;null
1718571033;Ludwin Martinez;27;luishernandez735@gmail.com;3033592685;false;true;true;mininterior;true;true;true;true;false;796;Cartagena;Barranquilla;true;colfondos;null
1738398178;Natalia Hernandez;84;ludwinramirez737@gmail.com;3102737824;true;false;true;policia;true;false;true;false;true;581;Pereira;Cúcuta;true;extranjero;null
1438751100;Luis Figueroa;29;juanortiz207@gmail.com;3110511377;true;true;false;minsalud;true;false;false;true;false;1119;Bogotá;Armenia;true;extranjero;null
1698726857;Ana Gutierrez;37;mercedezortiz373@gmail.com;3028893040;false;true;false;policia;false;true;true;true;true;1294;Medellín;Cali;true;porvenir;null
1075164428;Juan Aristizabal;29;mercedezfigueroa987@gmail.com;3140233325;true;true;true;mininterior;false;true;true;true;false;293;Armenia;Medellín;false;proteccion;null
1232974760;Ludwin Aristizabal;27;estebangutierrez839@gmail.com;3118000002;false;true;true;minsalud;true;true;true;true;true;663;Armenia;Pereira;false;oldmutual;null
1425372496;Mercedez Hernandez;61;davidhernandez624@gmail.com;3063458923;true;true;true;policia;true;true;false;false;false;1224;Bogotá;Cartagena;false;proteccion;null
1254158311;Daniela Martinez;56;ludwinortiz117@gmail.com;3026490940;true;false;false;armada;true;true;false;true;false;116;Medellín;Cali;true;colfondos;null
1814025414;Antonia Martinez;72;juangutierrez936@gmail.com;3140942573;false;true;true;mininterior;false;false;true;true;true;418;Armenia;Cartagena;true;porvenir;null
1158217448;David Aristizabal;35;mercedezortiz816@gmail.com;3130684748;true;false;true;armada;true;true;true;false;false;420;Cali;Bucaramanga;false;proteccion;null
1000653260;Antonia Figueroa;79;ludwinortiz0@gmail.com;3076453191;true;false;true;mininterior;false;false;false;false;false;637;Cúcuta;Bogotá;false;porvenir;null
1706449539;Daniela Hernandez;64;camilafigueroa644@gmail.com;3082074284;true;true;true;inpec;true;true;false;true;false;486;Medellín;Cúcuta;true;oldmutual;null
1797629979;Natalia Lopez;65;camilaaristizabal675@gmail.com;3157219728;false;false;false;policia;true;true;true;false;false;1265;Medellín;Cúcuta;true;colfondos;null
1415410070;Daniela Lopez;45;ludwinhernandez582@gmail.com;3017965598;true;true;false;policia;true;false;false;true;true;923;Barranquilla;Armenia;false;extranjero;null
1347667216;Camila Martinez;77;nataliagutierrez948@gmail.com;3144586134;false;false;false;policia;false;false;true;true;true;1115;Santa Marta;Armenia;true;porvenir;null
1085117482;Luis Lopez;56;davidgutierrez73@gmail.com;3136908721;false;false;true;armada;false;true;false;false;false;485;Manizales;Bogotá;false;porvenir;null
1056614076;Natalia Figueroa;57;sebastiangutierrez22@gmail.com;3143488937;false;false;false;inpec;false;true;false;false;true;989;Cúcuta;Cali;false;proteccion;null
1297298091;Sebastian Gonzalez;30;sebastianlopez404@gmail.com;3145386104;false;true;true;mininterior;false;true;false;true;false;356;Manizales;Barranquilla;true;extranjero;null
1627098451;Ludwin Arango;23;davidgonzalez618@gmail.com;3180867706;false;false;true;minsalud;false;true;true;true;false;373;Bucaramanga;Cartagena;false;porvenir;null
1510438033;Esteban Aristizabal;88;sebastianramirez466@gmail.com;3140159657;false;false;true;inpec;true;true;false;true;false;532;Armenia;Cartagena;true;proteccion;null
1605251090;Esteban Arango;76;luishernandez247@gmail.com;3022568133;false;true;false;inpec;true;false;true;true;true;183;Armenia;Santa Marta;true;colfondos;null
1126543169;David Martinez;34;luisaristizabal51@gmail.com;3183140214;true;false;false;policia;false;true;true;true;true;191;Cartagena;Armenia;false;porvenir;null
1751714772;Esteban Hernandez;30;juangonzalez68@gmail.com;3151500432;false;true;true;minsalud;true;false;true;true;false;813;Manizales;Santa Marta;true;colfondos;null
1600162237;Ludwin Martinez;79;ludwingonzalez518@gmail.com;3059762331;true;false;true;mininterior;true;true;true;false;false;181;Pereira;Medellín;false;oldmutual;null
1746095460;Ana Gutierrez;54;camilahernandez187@gmail.com;3041541850;true;true;true;inpec;true;true;true;false;true;264;Santa Marta;Santa Marta;true;proteccion;null
1401225164;Sebastian Martinez;37;davidlopez521@gmail.com;3184333547;false;false;false;policia;false;true;true;false;false;779;Barranquilla;Bogotá;true;colfondos;null
1178624816;Camila Gutierrez;79;analopez27@gmail.com;3091042297;false;false;false;inpec;true;false;true;false;true;1247;Bogotá;Santa Marta;false;oldmutual;null
1846809252;Camila Figueroa;90;camilafigueroa385@gmail.com;3136956532;true;false;false;minsalud;true;false;false;false;true;476;Medellín;Pereira;false;oldmutual;null
1224726786;Camila Ortiz;74;nataliaramirez202@gmail.com;3033534080;true;true;false;mininterior;false;true;true;true;true;439;Bucaramanga;Armenia;true;porvenir;null
1730112311;Sebastian Aristizabal;81;anaaristizabal719@gmail.com;3133209955;false;false;true;armada;false;true;true;true;false;153;Medellín;Bogotá;false;oldmutual;null
1161502192;Ludwin Arango;37;ludwingonzalez213@gmail.com;3128619553;false;false;false;minsalud;false;true;false;false;true;1068;Barranquilla;Santa Marta;false;extranjero;null
1349256330;Natalia Ramirez;30;davidgutierrez553@gmail.com;3044948052;false;true;true;mininterior;true;true;true;true;true;108;Bogotá;Cúcuta;true;extranjero;null
1186909973;Juan Martinez;76;mercedezortiz864@gmail.com;3074173939;true;true;false;policia;false;true;false;true;false;951;Manizales;Medellín;false;extranjero;null
1736012707;Sebastian Aristizabal;75;camilagutierrez227@gmail.com;3074965565;false;false;false;inpec;false;false;false;true;false;589;Barranquilla;Armenia;false;proteccion;null
1489779723;Ana Ortiz;24;luisgonzalez104@gmail.com;3088616920;true;false;false;minsalud;false;true;false;true;true;87;Manizales;Armenia;false;porvenir;null
1504008656;Luis Ortiz;50;davidlopez768@gmail.com;3086900477;true;false;false;minsalud;false;false;false;false;false;1052;Cali;Manizales;true;proteccion;null
1852874497;David Ramirez;89;camilaarango782@gmail.com;3117997984;true;true;true;policia;true;false;true;false;true;606;Cúcuta;Barranquilla;false;extranjero;null
1736762028;Luis Ortiz;41;camilahernandez204@gmail.com;3043162606;false;true;false;armada;false;false;true;false;true;700;Cúcuta;Santa Marta;false;proteccion;null
1336023883;Camila Hernandez;88;estebanlopez418@gmail.com;3138085393;true;false;true;minsalud;true;false;true;false;true;207;Santa Marta;Bogotá;false;porvenir;null
1854305667;David Arango;51;danielaramirez398@gmail.com;3098706862;false;true;true;armada;false;false;true;false;true;125;Bucaramanga;Manizales;true;proteccion;null
1667673305;Camila Lopez;60;antoniamartinez766@gmail.com;3130073528;false;true;true;mininterior;true;true;false;false;false;1190;Santa Marta;Medellín;false;colfondos;null
1686736170;Ludwin Martinez;80;antoniaarango632@gmail.com;3090836237;false;false;false;mininterior;false;true;true;true;true;420;Cali;Manizales;false;colfondos;null
1253412318;Daniela Martinez;35;davidramirez357@gmail.com;3007987542;true;true;true;minsalud;false;true;false;true;true;88;Cartagena;Bucaramanga;true;proteccion;null
1502588432;Sebastian Gutierrez;72;luislopez950@gmail.com;3063628171;false;true;false;armada;true;false;true;true;true;1294;Bogotá;Pereira;true;proteccion;null
1289481368;David Figueroa;70;luishernandez311@gmail.com;3119346992;false;false;false;inpec;false;false;true;true;false;355;Cartagena;Medellín;true;oldmutual;null
1746369970;David Ramirez;49;camilaaristizabal741@gmail.com;3074525303;false;false;true;policia;true;true;true;true;true;869;Cartagena;Cali;false;colfondos;null
1598192745;David Gonzalez;27;danielamartinez629@gmail.com;3076443824;false;true;false;policia;false;false;true;false;true;902;Manizales;Cartagena;false;porvenir;null
1874815532;Antonia Arango;41;luismartinez237@gmail.com;3004731236;false;true;false;minsalud;false;true;false;true;true;1073;Santa Marta;Pereira;true;extranjero;null
1896256284;Luis Ramirez;49;sebastianmartinez127@gmail.com;3053842375;true;true;false;minsalud;true;false;false;true;false;1042;Bogotá;Manizales;false;extranjero;null
1214823971;Juan Hernandez;26;anahernandez630@gmail.com;3185208171;true;false;true;armada;true;true;false;false;false;126;Barranquilla;Santa Marta;true;porvenir;null
1607870435;Mercedez Hernandez;38;ludwinhernandez937@gmail.com;3105400001;true;false;true;armada;false;true;true;false;true;978;Manizales;Bogotá;true;porvenir;null
1398133952;Luis Arango;76;nataliamartinez701@gmail.com;3066042521;false;false;true;minsalud;true;false;true;true;false;774;Cúcuta;Medellín;false;oldmutual;null
1772371678;Natalia Aristizabal;62;luisarango289@gmail.com;3133146937;true;true;true;armada;true;true;true;false;true;1066;Manizales;Armenia;true;colfondos;null
1813628801;Ludwin Ramirez;48;antoniaarango277@gmail.com;3145625806;false;true;false;mininterior;true;true;false;true;false;310;Pereira;Santa Marta;true;colfondos;null
1288377327;Ana Lopez;64;davidaristizabal414@gmail.com;3110565893;true;true;false;inpec;true;false;false;false;true;129;Barranquilla;Armenia;true;colfondos;null
1323346306;Sebastian Aristizabal;84;mercedezfigueroa266@gmail.com;3171023546;false;true;false;inpec;true;true;false;true;false;1077;Cúcuta;Cali;true;extranjero;null
1879804236;Ludwin Lopez;73;luisgonzalez917@gmail.com;3106339724;true;true;false;mininterior;false;false;false;true;false;1243;Armenia;Barranquilla;true;oldmutual;null
1277078908;Mercedez Gonzalez;39;luisfigueroa302@gmail.com;3003291060;true;false;false;inpec;true;true;true;false;false;294;Cali;Pereira;true;oldmutual;null
1251496683;Luis Ortiz;85;mercedezortiz641@gmail.com;3175332195;false;false;true;mininterior;false;false;true;false;false;582;Pereira;Bucaramanga;false;extranjero;null
1781527444;Ana Ramirez;38;luislopez775@gmail.com;3003270871;true;true;true;inpec;false;false;true;false;true;271;Cúcuta;Cartagena;false;colfondos;null
1592455014;Mercedez Figueroa;74;estebanhernandez460@gmail.com;3056678343;true;false;true;inpec;true;true;false;true;false;333;Cúcuta;Cali;true;porvenir;null
1476026654;Natalia Martinez;40;camilahernandez464@gmail.com;3011083377;false;true;false;inpec;false;false;false;false;false;93;Pereira;Medellín;false;porvenir;null
1400015679;Ana Gutierrez;48;danielagutierrez33@gmail.com;3085702556;true;true;false;inpec;false;false;true;false;true;1266;Barranquilla;Cali;false;extranjero;null
1887441601;Natalia Ortiz;78;sebastianarango785@gmail.com;3017102064;true;false;true;minsalud;true;false;true;false;false;1131;Cartagena;Bogotá;true;proteccion;null
1593531817;David Ortiz;40;mercedezramirez622@gmail.com;3157698024;true;true;false;policia;false;true;true;true;false;85;Cúcuta;Medellín;false;oldmutual;null
1591723059;David Gonzalez;72;camilahernandez105@gmail.com;3064040602;false;true;true;inpec;false;true;false;false;true;497;Cúcuta;Barranquilla;false;colfondos;null
1728047772;Sebastian Hernandez;83;anaarango720@gmail.com;3071606987;false;true;true;armada;false;false;false;false;false;946;Medellín;Cúcuta;false;colfondos;null
1577149616;Sebastian Ramirez;82;davidortiz808@gmail.com;3134336978;true;true;true;armada;true;true;true;false;true;665;Medellín;Barranquilla;true;oldmutual;null
1716007030;Juan Figueroa;22;danielahernandez749@gmail.com;3084694051;true;true;false;minsalud;true;false;true;true;true;422;Cartagena;Armenia;true;porvenir;null
1100195293;Mercedez Gonzalez;83;antonialopez324@gmail.com;3071443485;false;true;true;inpec;true;true;false;false;false;426;Santa Marta;Barranquilla;true;oldmutual;null
1566301402;Ana Ortiz;20;camilagutierrez618@gmail.com;3171611525;false;false;false;inpec;false;false;false;false;true;707;Barranquilla;Pereira;false;extranjero;null
1655909988;Juan Aristizabal;45;sebastianmartinez930@gmail.com;3113152968;false;true;true;inpec;true;false;true;true;true;925;Barranquilla;Manizales;false;colfondos;null
1820884962;Mercedez Ramirez;80;estebanhernandez887@gmail.com;3075433592;false;false;true;policia;true;false;true;true;true;874;Cúcuta;Medellín;true;colfondos;null
1826889375;Daniela Gonzalez;23;luisgutierrez16@gmail.com;3172401260;false;true;true;inpec;true;false;true;true;false;992;Bucaramanga;Cali;false;proteccion;null
1789924987;Esteban Hernandez;19;sebastiangonzalez908@gmail.com;3190721912;true;false;false;inpec;true;true;true;false;false;598;Bucaramanga;Bucaramanga;true;extranjero;null
1446355676;David Martinez;59;anaramirez879@gmail.com;3149711642;true;true;true;policia;false;true;true;false;true;1007;Cúcuta;Cali;false;colfondos;null
1222745760;Ana Lopez;24;anagutierrez538@gmail.com;3161425904;false;false;false;inpec;false;true;false;false;false;679;Cúcuta;Medellín;false;colfondos;null
