cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1816034683;Antonia Martinez;33;estebanaristizabal396@gmail.com;3189450138;false;false;true;minsalud;true;true;false;false;true;746;Manizales;Cartagena;true;colfondos;null
1752044607;Esteban Arango;54;anafigueroa176@gmail.com;3096863268;false;true;true;inpec;true;false;false;true;true;682;Cartagena;Bogotá;false;porvenir;null
1574864133;Luis Martinez;77;sebastianmartinez505@gmail.com;3056879006;false;true;false;armada;false;false;false;false;false;440;Pereira;Pereira;false;porvenir;null
1026275747;Ana Aristizabal;35;ludwinlopez447@gmail.com;3058783798;true;true;false;policia;true;true;true;true;false;768;Medellín;Armenia;true;oldmutual;null
1330077139;Juan Arango;63;mercedezlopez83@gmail.com;3097138227;true;false;false;armada;false;false;true;false;false;485;Bucaramanga;Bogotá;false;porvenir;null
1191371741;Ana Gutierrez;72;juanfigueroa6@gmail.com;3103044275;true;false;false;mininterior;false;true;false;false;false;92;Manizales;Medellín;true;extranjero;null
1577186249;Esteban Martinez;66;davidhernandez215@gmail.com;3007736088;false;true;true;minsalud;true;false;true;true;false;577;Armenia;Barranquilla;true;oldmutual;null
1084462345;Luis Martinez;86;juanortiz739@gmail.com;3031161470;false;true;false;armada;false;false;false;false;true;1170;Manizales;Cúcuta;true;proteccion;null
1324045137;Ana Arango;58;antoniafigueroa362@gmail.com;3116825458;false;false;true;inpec;true;true;false;false;true;40;Barranquilla;Manizales;true;oldmutual;null
1876984549;Esteban Martinez;36;luisaristizabal125@gmail.com;3111984680;true;true;true;mininterior;false;false;false;true;true;526;Pereira;Cali;false;proteccion;null
1526899072;Sebastian Aristizabal;42;anaramirez523@gmail.com;3077155911;true;true;false;armada;true;false;true;false;false;1022;Santa Marta;Medellín;false;proteccion;null
1110026849;Luis Aristizabal;82;nataliafigueroa667@gmail.com;3033761378;false;true;false;policia;true;false;true;true;false;603;Bucaramanga;Cartagena;false;oldmutual;null
1739353148;Ludwin Arango;78;juanmartinez921@gmail.com;3035501241;false;false;true;minsalud;false;true;true;true;false;197;Manizales;Bogotá;false;porvenir;null
1036869911;David Hernandez;68;camilalopez948@gmail.com;3118338336;false;true;true;inpec;true;true;false;false;true;528;Santa Marta;Medellín;false;oldmutual;null
1252844477;Esteban Arango;74;anagonzalez815@gmail.com;3109353759;false;false;true;armada;true;false;false;false;true;398;Bogotá;Bogotá;true;extranjero;null
1459903535;Daniela Lopez;68;danielagutierrez877@gmail.com;3082650327;false;false;true;inpec;true;true;false;true;false;84;Cartagena;Armenia;false;colfondos;null
1779297351;Camila Figueroa;35;camilamartinez69@gmail.com;3119786544;true;true;true;inpec;false;true;true;true;true;104;Pereira;Pereira;false;porvenir;null
1136033501;Ludwin Ortiz;61;juanortiz854@gmail.com;3003886475;true;false;true;armada;true;false;true;false;true;620;Manizales;Manizales;false;extranjero;null
1729203693;Mercedez Hernandez;83;anaortiz497@gmail.com;3045663183;false;false;false;policia;false;true;false;false;false;901;Santa Marta;Cartagena;true;colfondos;null
1878946069;Ana Martinez;28;antoniagutierrez642@gmail.com;3037693552;false;false;false;armada;true;true;false;false;false;791;Bucaramanga;Bucaramanga;true;oldmutual;null
1851520664;Camila Lopez;38;mercedezfigueroa548@gmail.com;3186484140;true;true;false;mininterior;true;true;true;true;false;1097;Manizales;Bucaramanga;false;porvenir;null
1576902503;Luis Ramirez;63;sebastianramirez285@gmail.com;3001250771;false;false;false;minsalud;true;true;false;true;false;645;Bucaramanga;Cali;false;proteccion;null
1133301697;Daniela Gonzalez;47;anahernandez211@gmail.com;3156961019;false;false;true;policia;true;true;true;true;true;497;Medellín;Santa Marta;false;porvenir;null
1639085578;David Ortiz;57;mercedezortiz110@gmail.com;3169601684;false;false;false;minsalud;false;false;false;true;true;1037;Manizales;Medellín;true;oldmutual;null
1247250688;David Gonzalez;19;estebangutierrez290@gmail.com;3069984565;true;false;true;mininterior;false;false;true;true;false;298;Bucaramanga;Armenia;true;extranjero;null
1748857578;Daniela Gonzalez;81;sebastianlopez460@gmail.com;3120545609;false;true;true;policia;false;true;true;false;false;404;Manizales;Santa Marta;false;oldmutual;null
1289230205;Ludwin Gutierrez;50;antoniaaristizabal112@gmail.com;3144448359;false;true;false;minsalud;false;true;false;true;true;822;Barranquilla;Armenia;false;extranjero;null
1008347749;Camila Martinez;43;antoniahernandez765@gmail.com;3109067017;false;false;true;armada;true;false;true;true;false;377;Cartagena;Cali;false;extranjero;null
1307407777;Mercedez Ramirez;78;luisgonzalez520@gmail.com;3111562063;true;false;false;minsalud;true;true;true;true;false;699;Bucaramanga;Pereira;true;oldmutual;null
1284097470;Esteban Arango;62;ludwinmartinez194@gmail.com;3112243015;false;true;false;inpec;true;false;true;true;true;1134;Manizales;Armenia;true;porvenir;null
1827529207;Luis Figueroa;20;davidramirez701@gmail.com;3164907711;false;false;false;policia;false;false;true;false;true;1087;Bucaramanga;Cali;false;oldmutual;null
1349144907;Daniela Arango;34;danielaaristizabal415@gmail.com;3073605572;false;true;false;inpec;false;false;true;true;true;450;Medellín;Armenia;false;colfondos;null
1847042778;Sebastian Gutierrez;18;davidramirez701@gmail.com;3152092928;false;false;false;policia;false;false;true;true;false;52;Santa Marta;Bogotá;false;extranjero;null
1316987237;Mercedez Gutierrez;63;mercedezhernandez641@gmail.com;3073591981;false;false;false;mininterior;false;false;false;false;true;805;Bucaramanga;Armenia;true;proteccion;null
1780856720;Mercedez Martinez;56;ludwinlopez973@gmail.com;3196554064;false;false;false;inpec;false;true;false;false;true;1184;Santa Marta;Cartagena;false;proteccion;null
1023509066;Juan Ortiz;50;mercedezmartinez226@gmail.com;3041505491;true;true;true;policia;true;false;false;false;false;826;Armenia;Cartagena;false;extranjero;null
1513909070;Ludwin Ramirez;73;estebanramirez684@gmail.com;3179762950;true;true;false;minsalud;false;true;true;false;true;359;Cartagena;Armenia;true;colfondos;null
1228639649;Esteban Ramirez;50;anahernandez246@gmail.com;3099323348;false;false;true;policia;false;false;false;true;false;364;Bucaramanga;Barranquilla;true;proteccion;null
1304261232;Juan Gonzalez;20;davidaristizabal773@gmail.com;3027927937;false;true;false;armada;true;true;false;true;true;1242;Cúcuta;Barranquilla;true;porvenir;null
1509631486;Antonia Gutierrez;83;estebangutierrez937@gmail.com;3127799443;false;false;true;armada;false;true;true;false;false;918;Santa Marta;Pereira;false;extranjero;null
