cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1810964758;Ana Ortiz;31;davidfigueroa119@gmail.com;3116759037;false;false;false;policia;false;true;true;true;true;149;Cúcuta;Armenia;true;porvenir;null
1892610200;Ana Figueroa;88;anaarango432@gmail.com;3136445577;false;true;false;minsalud;true;false;false;false;true;839;Pereira;Medellín;true;extranjero;null
1069502677;Ludwin Gonzalez;36;luisgonzalez734@gmail.com;3164592582;false;true;false;inpec;false;true;true;false;true;94;Medellín;Cúcuta;true;proteccion;null
1142873914;Luis Figueroa;55;sebastianfigueroa522@gmail.com;3099996156;false;false;false;mininterior;false;false;true;false;true;241;Bucaramanga;Pereira;false;proteccion;null
1205872785;Sebastian Figueroa;70;estebanhernandez714@gmail.com;3122922074;true;true;false;inpec;false;true;false;false;false;498;Medellín;Santa Marta;false;proteccion;null
1533317919;Daniela Ramirez;69;sebastianfigueroa92@gmail.com;3041644215;false;false;true;inpec;true;false;false;true;true;459;Cúcuta;Cali;true;porvenir;null
1176259700;Sebastian Hernandez;45;ludwinramirez752@gmail.com;3176262162;true;false;false;inpec;true;true;true;true;true;991;Cali;Barranquilla;false;porvenir;null
1456090525;Ludwin Gutierrez;83;nataliaarango169@gmail.com;3196561804;true;false;false;minsalud;true;true;false;true;true;899;Medellín;Cali;true;proteccion;null
1465938728;Esteban Martinez;40;nataliagutierrez93@gmail.com;3165038677;true;true;true;armada;true;true;false;true;false;441;Barranquilla;Santa Marta;false;porvenir;null
1383548861;David Aristizabal;78;davidarango133@gmail.com;3009800236;true;true;true;minsalud;true;true;false;true;true;988;Cúcuta;Manizales;false;proteccion;null
1802055178;Ana Lopez;90;juanortiz231@gmail.com;3016383721;true;false;false;mininterior;false;true;false;false;true;830;Bogotá;Bogotá;false;porvenir;null
1846616521;Luis Hernandez;72;juangonzalez627@gmail.com;3108449850;true;false;false;inpec;true;false;false;true;true;965;Santa Marta;Cali;true;proteccion;null
1620628080;Natalia Arango;67;juanfigueroa178@gmail.com;3090867030;false;false;false;minsalud;true;false;false;true;true;1204;Bogotá;Pereira;false;oldmutual;null
1166759897;Ana Gonzalez;49;ludwinarango102@gmail.com;3103366974;false;false;true;armada;true;true;false;true;true;1051;Cúcuta;Cartagena;true;extranjero;null
1894072392;Antonia Gutierrez;76;mercedezfigueroa544@gmail.com;3132691929;false;false;false;mininterior;true;true;false;true;false;120;Bucaramanga;Cartagena;true;porvenir;null
