cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1431258686;Antonia Gutierrez;41;juanaristizabal64@gmail.com;3041518712;true;true;false;policia;true;true;true;false;true;554;Cartagena;Cúcuta;false;proteccion;null
1741124973;Juan Aristizabal;82;anaortiz61@gmail.com;3158182876;false;true;true;armada;true;false;false;true;false;718;Cúcuta;Pereira;false;porvenir;null
1603697115;Ana Ortiz;57;juanmartinez697@gmail.com;3193334332;false;true;false;mininterior;false;false;true;true;true;894;Cartagena;Barranquilla;true;extranjero;null
1662843896;Ana Arango;23;antoniagonzalez864@gmail.com;3149883008;false;true;true;minsalud;true;false;true;true;true;1098;Barranquilla;Manizales;true;proteccion;null
1449862290;Juan Aristizabal;84;sebastiangonzalez933@gmail.com;3166959222;false;true;false;armada;false;true;false;false;true;113;Santa Marta;Armenia;false;oldmutual;null
1135844425;Luis Lopez;20;juanramirez3@gmail.com;3066602454;false;false;true;inpec;true;true;false;true;true;674;Cali;Bucaramanga;false;extranjero;null
1616267756;David Figueroa;48;estebanarango811@gmail.com;3170198232;true;false;true;minsalud;true;false;true;false;false;62;Bucaramanga;Cartagena;true;extranjero;null
1548009613;Ana Ramirez;64;mercedezlopez537@gmail.com;3135999337;true;true;false;inpec;false;false;false;true;false;886;Barranquilla;Cali;true;colfondos;null
1065674907;Juan Martinez;64;davidhernandez60@gmail.com;3193570600;true;false;false;mininterior;false;true;false;false;true;939;Cartagena;Cali;false;extranjero;null
1222452130;Antonia Ortiz;68;anagonzalez5@gmail.com;3113240746;true;false;true;minsalud;true;false;true;false;true;556;Cali;Santa Marta;false;proteccion;null
1608729677;David Ortiz;24;antoniaortiz525@gmail.com;3162136437;false;false;false;mininterior;true;false;false;false;false;1095;Cali;Cúcuta;false;extranjero;null
1370184295;Luis Aristizabal;28;nataliahernandez530@gmail.com;3133758817;false;false;false;armada;true;true;false;true;true;774;Cartagena;Cali;true;colfondos;null
1430519483;Juan Figueroa;24;camilafigueroa72@gmail.com;3007727524;true;true;true;minsalud;false;false;true;false;true;59;Medellín;Barranquilla;false;proteccion;null
1205689316;Ludwin Gonzalez;87;sebastianhernandez971@gmail.com;3145728175;true;false;true;minsalud;true;false;true;true;true;114;Cali;Santa Marta;true;proteccion;null
1870573187;Juan Gonzalez;60;juanortiz965@gmail.com;3178368064;false;false;false;armada;true;true;true;true;true;1054;Cúcuta;Bucaramanga;false;colfondos;null
1579166953;David Hernandez;65;mercedezgonzalez770@gmail.com;3064437976;true;true;false;policia;false;false;true;false;false;1165;Cartagena;Bucaramanga;true;extranjero;null
1843294294;Ludwin Gonzalez;34;camilagonzalez630@gmail.com;3015308584;false;false;true;policia;true;false;false;true;true;221;Cali;Barranquilla;true;colfondos;null
1625321742;Daniela Ramirez;82;danielamartinez779@gmail.com;3170640673;true;true;false;mininterior;false;false;true;false;true;840;Medellín;Barranquilla;true;extranjero;null
1822834454;Esteban Figueroa;25;davidarango841@gmail.com;3027866221;false;true;true;minsalud;true;false;true;true;false;797;Manizales;Bogotá;false;porvenir;null
1019247793;Esteban Figueroa;30;camilamartinez422@gmail.com;3119682938;true;false;true;minsalud;true;true;false;false;false;595;Manizales;Bogotá;false;porvenir;null
1141394834;David Lopez;79;camilahernandez420@gmail.com;3189574607;true;false;false;inpec;true;true;true;true;false;404;Pereira;Cali;false;porvenir;null
1254132679;Ludwin Ramirez;31;juanaristizabal537@gmail.com;3047358943;true;true;true;policia;false;false;false;true;false;942;Pereira;Medellín;true;oldmutual;null
1597421164;Daniela Martinez;87;danielagutierrez823@gmail.com;3003050464;true;true;false;policia;true;true;false;false;true;6;Pereira;Bucaramanga;false;oldmutual;null
1613914901;Camila Martinez;79;antoniagutierrez467@gmail.com;3078776268;false;true;true;mininterior;true;false;true;true;false;347;Bogotá;Santa Marta;false;colfondos;null
1396612475;David Gonzalez;90;antoniamartinez126@gmail.com;3119896664;false;true;false;minsalud;true;true;true;false;true;1171;Pereira;Medellín;false;porvenir;null
1274355327;Esteban Ramirez;78;davidgonzalez282@gmail.com;3170195946;false;false;true;armada;false;true;true;true;false;19;Cali;Armenia;true;colfondos;null
1713483846;Luis Aristizabal;48;luishernandez527@gmail.com;3077729922;false;false;false;armada;false;true;false;false;true;407;Cúcuta;Santa Marta;true;extranjero;null
1721076705;Juan Lopez;59;camilamartinez784@gmail.com;3004504793;false;false;false;inpec;false;false;true;false;true;319;Bogotá;Armenia;false;extranjero;null
1761952001;Mercedez Gutierrez;49;danielahernandez347@gmail.com;3002067577;false;false;false;minsalud;false;false;false;false;false;336;Bogotá;Bogotá;true;oldmutual;null
1093195642;Juan Hernandez;23;nataliahernandez143@gmail.com;3145083919;false;true;false;policia;true;false;true;true;false;611;Armenia;Bogotá;true;porvenir;null
1348397336;Natalia Aristizabal;33;camilafigueroa442@gmail.com;3101315677;false;false;true;policia;true;true;false;true;false;105;Santa Marta;Cartagena;false;porvenir;null
1255805483;Camila Gutierrez;54;antoniafigueroa418@gmail.com;3190224449;false;false;false;minsalud;false;false;false;true;false;659;Bucaramanga;Bogotá;true;extranjero;null
1300583877;Sebastian Ramirez;85;danielaortiz94@gmail.com;3167308926;false;false;false;mininterior;false;false;true;false;false;601;Bogotá;Bogotá;true;extranjero;null
1187179493;David Gonzalez;63;antoniagonzalez889@gmail.com;3160395201;true;false;true;minsalud;false;true;false;true;true;823;Cúcuta;Cali;false;colfondos;null
1640406228;Esteban Gonzalez;57;estebanhernandez470@gmail.com;3018315911;false;false;true;inpec;true;true;false;true;false;994;Manizales;Armenia;true;extranjero;null
1826627645;Mercedez Ramirez;39;antoniagutierrez834@gmail.com;3105026999;false;false;true;policia;true;false;true;false;false;971;Cúcuta;Barranquilla;true;porvenir;null
1528493927;Esteban Ortiz;44;mercedezgutierrez182@gmail.com;3159690056;true;false;false;inpec;false;true;false;true;false;1267;Santa Marta;Armenia;true;colfondos;null
1553006821;David Ortiz;70;danielaaristizabal736@gmail.com;3190197228;false;true;false;inpec;false;false;false;false;false;209;Medellín;Bucaramanga;false;porvenir;null
1316422370;Antonia Ortiz;41;mercedezlopez431@gmail.com;3197038637;true;true;false;armada;true;true;false;true;false;984;Cúcuta;Cartagena;false;proteccion;null
1708315420;Sebastian Ramirez;67;ludwingonzalez489@gmail.com;3082761921;false;false;false;inpec;false;true;true;false;true;719;Bucaramanga;Cúcuta;true;porvenir;null
1569466421;Ludwin Hernandez;81;juanmartinez705@gmail.com;3060374419;true;true;false;minsalud;false;true;true;false;false;223;Cúcuta;Bucaramanga;true;proteccion;null
1261973355;Antonia Gutierrez;77;antoniaarango746@gmail.com;3196617602;false;false;true;armada;true;false;false;false;true;384;Manizales;Armenia;false;extranjero;null
