cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1770125447;Luis Ramirez;28;antoniaaristizabal946@gmail.com;3138579300;true;false;true;armada;true;false;false;true;true;705;Bogotá;Cartagena;true;colfondos;null
1768376270;Antonia Hernandez;40;analopez666@gmail.com;3113172905;false;false;true;minsalud;true;false;true;false;false;340;Cartagena;Cali;true;colfondos;null
1616344460;Daniela Figueroa;32;nataliaramirez544@gmail.com;3156965522;false;false;true;mininterior;true;false;false;false;true;1160;Cartagena;Manizales;false;porvenir;null
1140173087;Camila Arango;80;camilagutierrez541@gmail.com;3084882143;true;true;false;policia;true;false;false;false;true;1191;Cali;Armenia;false;colfondos;null
1789514028;Natalia Ramirez;56;juanramirez697@gmail.com;3040694661;true;false;true;policia;false;true;false;true;false;292;Bogotá;Cartagena;true;oldmutual;null
1643120949;Sebastian Ramirez;54;juanarango771@gmail.com;3057190323;false;true;true;policia;true;true;false;false;false;4;Cúcuta;Armenia;true;extranjero;null
1817315200;Mercedez Ramirez;24;camilalopez379@gmail.com;3160132360;false;false;false;mininterior;true;true;true;true;false;274;Cartagena;Cartagena;false;porvenir;null
1329064666;Ludwin Figueroa;44;mercedezgonzalez151@gmail.com;3112783170;true;true;true;minsalud;true;true;false;true;true;664;Bucaramanga;Cali;true;colfondos;null
1036499144;David Figueroa;83;ludwingutierrez541@gmail.com;3113693200;true;false;true;minsalud;false;true;false;true;false;789;Cartagena;Bogotá;false;porvenir;null
1584703050;Ana Martinez;74;camilafigueroa50@gmail.com;3054140180;true;true;false;mininterior;false;true;true;true;false;485;Barranquilla;Bogotá;true;proteccion;null
1621798948;Ana Hernandez;28;juangonzalez0@gmail.com;3057166108;true;false;false;mininterior;false;false;false;false;true;509;Cartagena;Cali;true;colfondos;null
1780897112;Camila Ramirez;45;antoniafigueroa784@gmail.com;3089693112;true;false;true;inpec;false;true;false;true;true;804;Bucaramanga;Santa Marta;true;colfondos;null
1457140909;Camila Ramirez;70;juanlopez351@gmail.com;3148998167;false;false;true;minsalud;false;true;true;false;false;1278;Bogotá;Cúcuta;false;porvenir;null
1021277008;Ana Ramirez;22;mercedezgutierrez76@gmail.com;3046123297;true;true;true;armada;true;false;true;false;true;614;Pereira;Manizales;true;extranjero;null
1395432680;Antonia Aristizabal;69;camilagonzalez608@gmail.com;3096560367;false;true;true;minsalud;true;false;false;false;true;314;Cali;Pereira;true;porvenir;null
