cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1824143611;Antonia Gutierrez;32;ludwinarango701@gmail.com;3091174152;true;false;false;armada;true;false;false;true;false;1186;Pereira;Santa Marta;true;proteccion;null
1197823421;Daniela Gutierrez;30;nataliahernandez866@gmail.com;3028571732;false;true;true;armada;true;true;true;true;true;53;Medellín;Cali;false;extranjero;null
1280624137;Ludwin Ortiz;64;ludwinaristizabal130@gmail.com;3171165103;true;true;true;minsalud;false;true;false;false;false;529;Santa Marta;Manizales;false;colfondos;null
1487219592;Esteban Lopez;22;camilafigueroa647@gmail.com;3099444093;true;true;true;minsalud;true;false;false;false;false;555;Medellín;Cartagena;true;oldmutual;null
1726170391;Antonia Hernandez;19;luismartinez714@gmail.com;3159624382;true;true;true;policia;false;false;false;false;true;850;Medellín;Barranquilla;false;oldmutual;null
1687307354;David Arango;25;luisgonzalez772@gmail.com;3095380572;false;false;true;inpec;true;false;true;true;true;781;Bogotá;Santa Marta;false;porvenir;null
1856367665;Juan Hernandez;40;davidmartinez948@gmail.com;3080979775;false;false;false;policia;true;true;true;false;true;924;Pereira;Manizales;true;colfondos;null
1759961627;Ludwin Ramirez;57;nataliagonzalez199@gmail.com;3005898932;false;false;false;policia;true;true;true;false;false;824;Cali;Cúcuta;false;proteccion;null
1865813119;Sebastian Gutierrez;56;mercedezlopez856@gmail.com;3125280346;true;true;false;inpec;false;false;true;true;false;1157;Pereira;Manizales;true;oldmutual;null
1426326357;Natalia Aristizabal;84;sebastianarango805@gmail.com;3038693036;false;true;true;armada;true;false;false;false;true;754;Manizales;Cúcuta;true;oldmutual;null
1298684504;Ludwin Martinez;90;danielagonzalez455@gmail.com;3026476016;false;false;false;mininterior;false;true;false;true;false;1107;Barranquilla;Pereira;true;proteccion;null
1660060897;Ana Gonzalez;34;antoniagutierrez104@gmail.com;3098729901;false;false;false;inpec;false;true;false;false;true;1;Manizales;Cali;false;extranjero;null
1172142060;Juan Ramirez;21;estebangutierrez525@gmail.com;3049601856;true;false;true;minsalud;true;true;false;true;false;1185;Armenia;Cúcuta;false;colfondos;null
1204989987;Daniela Arango;27;juanhernandez178@gmail.com;3171646506;false;false;true;inpec;true;false;false;false;false;928;Medellín;Armenia;true;proteccion;null
1748668505;Antonia Arango;21;nataliamartinez594@gmail.com;3054660210;true;false;true;policia;true;false;true;true;true;776;Armenia;Bucaramanga;true;extranjero;null
1583861690;Luis Hernandez;61;mercedezlopez376@gmail.com;3156318901;true;false;false;mininterior;true;true;false;false;false;1071;Cali;Cúcuta;false;proteccion;null
1129792999;Sebastian Martinez;32;anaortiz19@gmail.com;3184032271;false;false;false;mininterior;false;false;false;false;false;1114;Manizales;Bucaramanga;false;porvenir;null
1184855739;Antonia Martinez;41;camilagonzalez662@gmail.com;3172782042;true;false;true;minsalud;true;true;false;false;false;1018;Santa Marta;Santa Marta;false;oldmutual;null
1220222897;Mercedez Figueroa;44;ludwinramirez101@gmail.com;3094083737;true;false;true;inpec;true;true;true;false;false;833;Cúcuta;Medellín;true;proteccion;null
1594954232;Esteban Martinez;84;danielahernandez94@gmail.com;3046891368;false;true;true;policia;false;true;false;false;true;23;Manizales;Bucaramanga;true;colfondos;null
1561465262;Natalia Ramirez;18;ludwingonzalez567@gmail.com;3096783859;false;true;true;armada;false;false;true;true;false;220;Bucaramanga;Armenia;true;oldmutual;null
1038324682;Ludwin Hernandez;37;juanhernandez573@gmail.com;3187618257;false;true;true;inpec;true;true;true;true;true;385;Bucaramanga;Cúcuta;false;extranjero;null
1728888045;David Gonzalez;87;danielamartinez504@gmail.com;3108163924;true;false;false;minsalud;true;true;false;false;true;1254;Bucaramanga;Bucaramanga;true;oldmutual;null
1415655233;David Arango;80;nataliaaristizabal728@gmail.com;3184814966;false;false;false;mininterior;false;true;false;false;false;185;Manizales;Cúcuta;true;oldmutual;null
1080952600;David Ramirez;90;sebastianfigueroa361@gmail.com;3074817130;true;false;true;armada;false;false;false;true;true;307;Cúcuta;Cartagena;false;colfondos;null
1212232847;Natalia Arango;52;camilahernandez498@gmail.com;3174913947;false;true;false;inpec;false;false;true;true;false;440;Cartagena;Barranquilla;false;colfondos;null
1153187250;Esteban Martinez;84;antoniaarango482@gmail.com;3130471902;false;true;true;armada;false;false;false;true;false;605;Barranquilla;Cúcuta;true;proteccion;null
1842725858;Ana Arango;41;camilahernandez675@gmail.com;3113489535;false;true;false;mininterior;true;true;true;false;true;984;Cartagena;Cartagena;false;proteccion;null
1496183616;Camila Hernandez;55;davidarango302@gmail.com;3190577516;false;true;true;armada;false;true;false;true;true;292;Armenia;Cartagena;true;extranjero;null
1086009601;Daniela Martinez;33;analopez559@gmail.com;3116245245;false;false;true;armada;true;false;true;true;false;1010;Medellín;Cúcuta;true;oldmutual;null
1291670125;Ludwin Lopez;41;danielagutierrez953@gmail.com;3133115543;true;true;false;policia;false;true;false;false;true;349;Santa Marta;Cartagena;false;porvenir;null
1361813679;David Figueroa;29;sebastianhernandez474@gmail.com;3077444081;true;false;true;minsalud;true;false;true;true;true;748;Cali;Manizales;true;extranjero;null
1665632514;Esteban Ramirez;83;danielagonzalez772@gmail.com;3081834987;true;false;true;inpec;false;false;true;true;true;1114;Cúcuta;Armenia;false;colfondos;null
1337319267;Luis Figueroa;34;luismartinez707@gmail.com;3125177184;true;false;false;inpec;true;false;false;false;true;1083;Pereira;Armenia;false;oldmutual;null
