cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1823265635;Sebastian Gutierrez;66;anagutierrez604@gmail.com;3000746974;true;false;true;policia;true;true;true;true;true;208;Bucaramanga;Santa Marta;true;extranjero;null
1090344192;Natalia Ramirez;29;luisortiz688@gmail.com;3044644542;true;true;false;armada;false;true;true;false;true;267;Cali;Cartagena;true;proteccion;null
1784815185;Camila Martinez;66;antonialopez452@gmail.com;3197078270;true;true;true;policia;false;false;false;false;true;775;Manizales;Barranquilla;false;proteccion;null
1729901895;Ludwin Arango;44;antoniafigueroa63@gmail.com;3025227387;false;true;true;inpec;false;false;true;false;false;182;Medellín;Santa Marta;false;extranjero;null
1878175143;Daniela Ramirez;42;davidaristizabal25@gmail.com;3039180205;true;false;false;inpec;false;true;false;false;true;919;Cali;Pereira;true;colfondos;null
1313405322;Natalia Ramirez;90;nataliagonzalez89@gmail.com;3000559805;false;false;false;mininterior;false;false;true;false;true;652;Bucaramanga;Pereira;false;extranjero;null
1012605374;Mercedez Ortiz;61;juangutierrez470@gmail.com;3110298748;false;true;false;armada;true;false;false;true;true;735;Santa Marta;Cúcuta;false;porvenir;null
1337244078;Daniela Aristizabal;77;luisaristizabal951@gmail.com;3150845058;false;true;true;minsalud;false;true;false;false;false;583;Bucaramanga;Bogotá;true;oldmutual;null
1429373992;Ana Hernandez;47;camilamartinez104@gmail.com;3048087047;true;true;true;policia;true;true;true;false;true;263;Bogotá;Santa Marta;true;extranjero;null
1453988061;Antonia Gonzalez;45;mercedezlopez217@gmail.com;3074314248;true;true;true;minsalud;false;true;true;false;true;866;Cartagena;Cartagena;false;oldmutual;null
1545593907;Antonia Arango;68;nataliaarango460@gmail.com;3099906923;true;false;true;inpec;true;true;true;true;false;731;Santa Marta;Pereira;true;colfondos;null
1065356438;Esteban Figueroa;20;nataliamartinez763@gmail.com;3127928085;true;false;true;armada;false;false;true;false;false;996;Cali;Manizales;false;proteccion;null
1079639556;Sebastian Gonzalez;70;estebanhernandez809@gmail.com;3153816536;false;false;false;armada;false;false;false;false;false;1066;Pereira;Cali;true;extranjero;null
1184862811;Ludwin Aristizabal;71;luisortiz344@gmail.com;3140097886;true;true;false;mininterior;true;false;true;false;false;733;Cali;Cúcuta;true;proteccion;null
1757762902;Sebastian Ortiz;25;anamartinez476@gmail.com;3087469390;true;false;false;inpec;false;false;false;true;false;801;Medellín;Manizales;false;porvenir;null
1834934373;Juan Martinez;43;danielahernandez624@gmail.com;3017633586;false;true;true;mininterior;false;false;false;true;true;1051;Bogotá;Barranquilla;true;extranjero;null
1048924903;Juan Aristizabal;37;estebanhernandez614@gmail.com;3128854630;false;false;false;policia;false;false;false;false;false;457;Bucaramanga;Bogotá;false;porvenir;null
1474625208;Mercedez Ortiz;88;mercedezramirez228@gmail.com;3157987419;true;false;false;policia;true;false;true;true;false;691;Bogotá;Cali;true;proteccion;null
1869216527;Ana Arango;63;ludwinlopez271@gmail.com;3085359290;false;false;false;armada;false;false;false;false;true;121;Cúcuta;Bucaramanga;true;colfondos;null
1069392928;Esteban Aristizabal;30;nataliaaristizabal389@gmail.com;3062816652;true;false;false;minsalud;false;false;false;false;true;149;Cartagena;Bogotá;true;colfondos;null
1515368833;Ludwin Ortiz;21;camilafigueroa332@gmail.com;3196674026;false;false;false;minsalud;false;true;false;false;false;885;Pereira;Pereira;true;proteccion;null
1087467282;Sebastian Aristizabal;80;danielaarango184@gmail.com;3118796249;true;false;false;armada;false;false;false;false;false;812;Bogotá;Pereira;true;extranjero;null
1760026218;Antonia Martinez;73;davidortiz185@gmail.com;3199969641;false;false;false;inpec;false;true;false;false;false;262;Armenia;Santa Marta;false;oldmutual;null
1022862275;Juan Ortiz;56;anamartinez475@gmail.com;3192067242;false;false;false;policia;true;false;false;true;false;754;Barranquilla;Medellín;false;oldmutual;null
1542469593;Mercedez Arango;28;antonialopez737@gmail.com;3192165268;false;false;false;inpec;true;true;false;false;false;89;Cartagena;Cartagena;true;extranjero;null
1800839956;Ludwin Lopez;60;estebanarango770@gmail.com;3153437702;false;false;true;armada;false;true;false;false;false;375;Bogotá;Medellín;false;porvenir;null
1111939776;Camila Hernandez;33;sebastianortiz632@gmail.com;3029384901;true;false;true;policia;false;false;true;true;false;87;Bucaramanga;Cali;true;colfondos;null
1584300352;Daniela Hernandez;69;ludwinhernandez969@gmail.com;3113549238;true;true;false;armada;false;false;false;false;true;667;Medellín;Cúcuta;true;oldmutual;null
