cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1305959587;Ana Figueroa;70;juanramirez952@gmail.com;3054788156;true;true;true;inpec;false;false;false;false;true;836;Bucaramanga;Bucaramanga;false;colfondos;null
1560222956;Sebastian Lopez;89;nataliafigueroa332@gmail.com;3016555839;true;true;false;mininterior;false;false;true;true;false;796;Manizales;Armenia;true;porvenir;null
1501654235;Juan Gutierrez;28;davidhernandez363@gmail.com;3131971818;false;false;false;mininterior;true;false;false;true;true;1182;Cúcuta;Barranquilla;false;extranjero;null
1159719316;Ludwin Gutierrez;39;ludwinramirez579@gmail.com;3060497952;false;true;false;inpec;true;false;false;true;true;993;Pereira;Manizales;true;oldmutual;null
1850460581;Juan Gonzalez;27;sebastianramirez469@gmail.com;3041879365;false;false;true;inpec;true;false;false;true;false;687;Cúcuta;Cartagena;true;oldmutual;null
1386144299;Antonia Lopez;79;nataliagutierrez165@gmail.com;3037236443;true;true;true;policia;true;true;true;true;true;713;Pereira;Pereira;true;colfondos;null
1303637704;Ana Ramirez;72;sebastianaristizabal783@gmail.com;3037387011;false;true;true;mininterior;false;false;true;true;false;659;Manizales;Armenia;false;proteccion;null
1620599590;Juan Martinez;56;anaarango98@gmail.com;3137567503;false;true;true;minsalud;false;true;true;true;true;673;Medellín;Cali;false;proteccion;null
1046409081;Natalia Arango;76;luismartinez744@gmail.com;3175980646;false;true;false;armada;true;true;false;false;false;234;Barranquilla;Barranquilla;true;extranjero;null
1312876370;Daniela Ortiz;85;luisaristizabal780@gmail.com;3192700835;false;true;false;minsalud;true;true;false;false;true;1135;Cali;Cartagena;true;colfondos;null
1459380440;Antonia Ramirez;40;estebanramirez687@gmail.com;3162801534;false;true;true;policia;true;true;false;true;true;575;Cúcuta;Bucaramanga;false;porvenir;null
1181377490;Sebastian Figueroa;23;davidlopez268@gmail.com;3188648810;false;true;true;policia;false;true;true;false;true;966;Cúcuta;Manizales;false;oldmutual;null
