cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1147450538;Ana Hernandez;84;danielafigueroa756@gmail.com;3042488877;false;true;false;inpec;false;true;false;false;false;52;Pereira;Pereira;false;porvenir;null
1739626568;Ludwin Hernandez;41;danielaarango837@gmail.com;3166815310;true;true;false;inpec;false;true;true;false;true;521;Cartagena;Armenia;false;colfondos;null
1208283020;Daniela Lopez;29;ludwinortiz123@gmail.com;3030443162;true;false;true;armada;false;false;false;false;true;844;Pereira;Bogotá;false;proteccion;null
1275598105;Ana Figueroa;33;luisgonzalez389@gmail.com;3016897660;false;false;true;inpec;false;true;false;true;true;150;Manizales;Cartagena;false;extranjero;null
1102059002;Daniela Martinez;55;luisarango564@gmail.com;3037947310;true;true;false;policia;true;true;false;true;true;480;Armenia;Pereira;true;colfondos;null
1426165864;Luis Martinez;81;luisramirez612@gmail.com;3156860436;false;false;true;mininterior;true;false;true;true;true;428;Pereira;Bucaramanga;false;porvenir;null
1303931562;Mercedez Hernandez;69;davidgutierrez12@gmail.com;3156058528;true;false;true;armada;true;false;true;true;false;598;Manizales;Bucaramanga;true;extranjero;null
1758819138;Antonia Martinez;19;nataliahernandez566@gmail.com;3016582192;false;false;false;policia;true;false;false;false;false;946;Manizales;Pereira;true;extranjero;null
1517550006;David Ramirez;21;anaramirez876@gmail.com;3064978714;true;true;false;armada;false;true;true;false;true;963;Cali;Pereira;false;colfondos;null
1183620438;Luis Figueroa;87;danielaarango591@gmail.com;3026096741;false;false;false;mininterior;false;true;false;true;true;26;Cartagena;Medellín;true;proteccion;null
1176279791;Antonia Aristizabal;77;estebanfigueroa683@gmail.com;3043598042;false;true;true;minsalud;false;true;false;true;false;726;Santa Marta;Bogotá;false;colfondos;null
1701137742;Natalia Arango;68;luisfigueroa127@gmail.com;3019613859;false;false;false;mininterior;false;true;false;false;false;775;Pereira;Medellín;true;porvenir;null
1710583406;Mercedez Ramirez;76;luisortiz481@gmail.com;3103094976;false;false;false;inpec;true;true;true;true;false;481;Barranquilla;Barranquilla;true;porvenir;null
1447567918;Luis Lopez;25;ludwinortiz742@gmail.com;3054446636;true;true;true;inpec;true;true;true;true;true;865;Bucaramanga;Bucaramanga;false;extranjero;null
1522691094;Ludwin Aristizabal;66;ludwinfigueroa5@gmail.com;3020880955;true;true;false;policia;false;false;true;true;true;1041;Medellín;Cali;false;proteccion;null
1773052759;Camila Gonzalez;71;estebangonzalez49@gmail.com;3043310700;false;true;true;armada;true;true;false;true;true;229;Barranquilla;Pereira;true;porvenir;null
1316356431;Ana Lopez;31;davidaristizabal441@gmail.com;3018842482;false;false;true;armada;false;true;true;false;true;1148;Cartagena;Medellín;false;colfondos;null
1411852051;Luis Figueroa;35;nataliamartinez277@gmail.com;3172750723;true;false;true;minsalud;true;false;true;false;true;586;Bucaramanga;Bucaramanga;false;colfondos;null
1336653267;Esteban Aristizabal;29;mercedezramirez501@gmail.com;3155173163;false;false;true;mininterior;true;false;false;false;true;1172;Cúcuta;Manizales;false;proteccion;null
1223154210;Esteban Figueroa;42;camilagutierrez773@gmail.com;3048324822;false;false;true;inpec;false;true;true;false;true;285;Barranquilla;Medellín;true;porvenir;null
1302893488;Mercedez Martinez;22;luisaristizabal515@gmail.com;3038450771;false;true;true;inpec;false;false;true;false;true;568;Cartagena;Cartagena;true;porvenir;null
1686864323;Natalia Gutierrez;87;ludwinhernandez600@gmail.com;3190400617;false;false;true;policia;false;false;false;true;false;906;Armenia;Armenia;true;extranjero;null
1800097982;Sebastian Ramirez;52;antoniagutierrez536@gmail.com;3126215256;true;true;false;minsalud;false;true;true;false;false;374;Barranquilla;Bogotá;false;extranjero;null
1334264633;Luis Gonzalez;69;estebanhernandez870@gmail.com;3069768617;false;false;false;mininterior;true;true;true;true;true;953;Bogotá;Medellín;true;oldmutual;null
1648934990;Esteban Ortiz;59;juanmartinez193@gmail.com;3062394978;false;false;false;armada;true;true;true;false;false;475;Cali;Cúcuta;false;oldmutual;null
1772578751;Ludwin Gonzalez;64;juangonzalez421@gmail.com;3084653116;true;false;true;inpec;false;true;false;true;true;21;Santa Marta;Manizales;true;porvenir;null
1699540209;Camila Ramirez;21;ludwingutierrez673@gmail.com;3037798199;true;false;false;minsalud;false;true;false;true;true;1054;Cúcuta;Bucaramanga;true;proteccion;null
1485802396;Esteban Ramirez;84;juanhernandez467@gmail.com;3086296686;true;false;true;inpec;false;true;true;false;true;169;Barranquilla;Pereira;true;proteccion;null
1274779741;Ludwin Gutierrez;64;antoniagutierrez895@gmail.com;3090066246;false;false;false;policia;false;false;true;true;false;1134;Santa Marta;Cartagena;true;extranjero;null
1208161806;David Gonzalez;37;luisortiz185@gmail.com;3029238193;true;false;false;minsalud;true;true;false;false;false;315;Cúcuta;Cúcuta;true;extranjero;null
1207993950;Antonia Ramirez;83;juanfigueroa328@gmail.com;3076346393;true;true;false;inpec;false;false;false;false;false;1220;Pereira;Bogotá;true;oldmutual;null
1756338833;Juan Figueroa;34;estebangonzalez849@gmail.com;3153115329;true;true;true;minsalud;true;false;true;true;true;754;Medellín;Bogotá;true;porvenir;null
