cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1003260343;Antonia Hernandez;49;davidhernandez948@gmail.com;3045847053;false;false;false;inpec;true;false;false;false;true;300;Cúcuta;Pereira;true;extranjero;null
1337844435;Ludwin Hernandez;53;ludwinaristizabal891@gmail.com;3044589171;true;true;false;armada;false;true;false;true;true;739;Medellín;Manizales;true;oldmutual;null
1575309794;Natalia Figueroa;86;sebastianfigueroa127@gmail.com;3139112188;true;false;true;inpec;false;false;false;true;true;68;Pereira;Bogotá;false;oldmutual;null
1508656876;David Hernandez;22;anaortiz42@gmail.com;3126667496;true;true;false;minsalud;true;true;false;true;true;1129;Cartagena;Armenia;true;porvenir;null
1794653034;Luis Gutierrez;41;anafigueroa615@gmail.com;3095775937;false;true;false;armada;true;true;false;true;false;1028;Cartagena;Barranquilla;false;porvenir;null
1024413282;Sebastian Lopez;36;camilalopez252@gmail.com;3058561716;false;true;false;minsalud;true;false;true;false;true;28;Cartagena;Cúcuta;true;extranjero;null
1300959629;Juan Gutierrez;78;camilaortiz672@gmail.com;3145554603;true;true;false;mininterior;false;false;true;true;true;1244;Armenia;Bucaramanga;true;colfondos;null
1361161776;Ana Gonzalez;87;sebastianramirez978@gmail.com;3002282067;true;true;true;mininterior;false;false;false;false;true;1089;Cali;Cali;false;porvenir;null
1081828445;Natalia Figueroa;59;davidortiz291@gmail.com;3090563490;false;false;true;minsalud;false;true;true;true;true;435;Barranquilla;Cali;true;proteccion;null
1521568114;Mercedez Martinez;60;sebastiangutierrez791@gmail.com;3151150141;false;true;false;inpec;false;false;true;true;true;720;Pereira;Bucaramanga;false;oldmutual;null
1399774942;Natalia Ortiz;26;sebastianortiz222@gmail.com;3037380758;true;false;true;inpec;false;true;true;false;false;236;Bogotá;Santa Marta;true;proteccion;null
1671439686;Antonia Martinez;35;anamartinez28@gmail.com;3017445218;false;false;true;mininterior;true;false;false;true;true;523;Medellín;Barranquilla;false;extranjero;null
1518642231;Ludwin Arango;37;davidhernandez811@gmail.com;3170830984;false;false;true;inpec;true;false;false;false;false;16;Cartagena;Manizales;true;extranjero;null
1456173784;Sebastian Lopez;86;davidfigueroa950@gmail.com;3054064671;true;true;false;armada;true;false;true;true;true;1161;Armenia;Bucaramanga;true;porvenir;null
1475079177;Daniela Ramirez;54;camilagutierrez303@gmail.com;3129598998;false;false;false;mininterior;false;false;false;false;true;233;Bogotá;Armenia;true;extranjero;null
1864974307;David Gutierrez;42;mercedezlopez666@gmail.com;3083824685;true;false;true;policia;false;false;false;false;true;1128;Pereira;Manizales;true;porvenir;null
1164722171;Daniela Lopez;84;natalialopez162@gmail.com;3008399945;false;false;true;inpec;true;false;false;false;false;601;Santa Marta;Cúcuta;true;proteccion;null
1180518977;Mercedez Gonzalez;63;camilaortiz972@gmail.com;3187421148;true;false;false;policia;true;true;false;false;false;806;Barranquilla;Manizales;false;extranjero;null
1128584720;Sebastian Figueroa;89;estebanlopez565@gmail.com;3125521191;false;true;true;armada;false;true;false;true;false;646;Santa Marta;Medellín;true;extranjero;null
1783007716;Luis Lopez;69;anaramirez215@gmail.com;3018703442;true;true;false;inpec;false;true;false;true;true;693;Armenia;Bogotá;false;oldmutual;null
1169547077;Juan Aristizabal;53;estebanaristizabal153@gmail.com;3145544670;false;true;false;armada;false;false;true;true;false;734;Medellín;Pereira;true;porvenir;null
