cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1893687998;Esteban Lopez;84;estebanarango765@gmail.com;3057611746;false;true;false;armada;false;true;true;false;false;30;Cali;Bogotá;true;proteccion;null
1594361043;Camila Figueroa;76;ludwinortiz855@gmail.com;3046744107;false;false;true;mininterior;true;true;false;false;false;697;Cali;Cali;false;proteccion;null
1536458212;Daniela Arango;66;ludwinmartinez623@gmail.com;3180561070;false;true;true;armada;true;false;true;true;false;571;Manizales;Barranquilla;true;oldmutual;null
1694686883;Ana Martinez;52;nataliafigueroa696@gmail.com;3057095184;true;false;false;minsalud;false;false;true;false;true;47;Medellín;Cali;false;extranjero;null
1868480806;Esteban Figueroa;26;danielaortiz870@gmail.com;3167401347;false;false;true;armada;true;true;false;true;true;1003;Cali;Barranquilla;false;porvenir;null
1091883024;Mercedez Figueroa;73;mercedezfigueroa281@gmail.com;3065814605;true;false;false;policia;true;true;false;false;true;957;Manizales;Bogotá;false;proteccion;null
1852332235;Antonia Gonzalez;73;juanmartinez413@gmail.com;3123065784;true;true;false;minsalud;true;true;true;true;true;318;Medellín;Barranquilla;false;oldmutual;null
1645407603;Daniela Figueroa;83;luismartinez871@gmail.com;3093035472;true;false;true;armada;false;false;true;true;false;340;Bogotá;Bogotá;false;colfondos;null
1135796489;Daniela Ortiz;71;luislopez278@gmail.com;3078832897;true;false;false;mininterior;true;false;true;false;true;318;Barranquilla;Cartagena;false;colfondos;null
1084417598;Ludwin Figueroa;24;camilaaristizabal582@gmail.com;3063720684;false;true;false;policia;false;false;false;true;true;1233;Armenia;Cali;false;extranjero;null
1614721565;Juan Gutierrez;89;camilamartinez342@gmail.com;3074815773;true;false;false;policia;false;true;true;false;true;636;Bucaramanga;Bogotá;false;oldmutual;null
1533811682;Esteban Gonzalez;64;juanmartinez239@gmail.com;3144266821;true;true;true;policia;true;false;true;false;true;619;Cartagena;Cartagena;true;proteccion;null
1646533243;Juan Martinez;66;danielamartinez110@gmail.com;3116443557;false;true;true;policia;true;false;true;true;true;1239;Armenia;Pereira;false;colfondos;null
1365442048;Camila Gonzalez;69;sebastianortiz186@gmail.com;3148363659;false;true;false;mininterior;true;true;false;true;false;854;Bogotá;Bogotá;false;extranjero;null
1048793308;Camila Figueroa;42;juanramirez919@gmail.com;3100281637;true;true;true;policia;false;false;false;false;true;488;Pereira;Cali;false;porvenir;null
1497883849;Natalia Figueroa;53;luisfigueroa403@gmail.com;3007530642;true;true;true;policia;false;true;false;true;false;1214;Bucaramanga;Cali;true;extranjero;null
1167933031;Juan Arango;68;nataliaramirez574@gmail.com;3152073779;true;true;false;policia;true;false;false;false;false;484;Pereira;Medellín;false;oldmutual;null
1605165796;Antonia Lopez;34;estebangutierrez475@gmail.com;3023098784;false;false;false;inpec;true;true;true;true;true;103;Medellín;Bucaramanga;false;porvenir;null
1066090445;Luis Gonzalez;79;davidhernandez80@gmail.com;3107926500;false;false;true;inpec;true;true;true;false;false;969;Bucaramanga;Armenia;false;porvenir;null
