cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1860848587;Daniela Gonzalez;33;nataliahernandez743@gmail.com;3125256220;true;false;true;mininterior;true;false;false;false;false;135;Cúcuta;Cartagena;true;oldmutual;null
1719098857;Luis Ortiz;66;nataliagonzalez146@gmail.com;3112477155;false;false;false;minsalud;true;false;true;false;false;643;Cartagena;Manizales;true;colfondos;null
1552209345;Antonia Arango;34;ludwingutierrez356@gmail.com;3017270594;false;false;true;mininterior;true;true;false;false;false;833;Cartagena;Manizales;false;porvenir;null
1244756927;Esteban Ortiz;46;davidramirez781@gmail.com;3026876104;true;false;false;minsalud;true;true;false;true;false;205;Bogotá;Barranquilla;false;colfondos;null
1672659245;Sebastian Gutierrez;71;estebanramirez355@gmail.com;3132742952;false;true;false;mininterior;false;true;true;true;true;866;Manizales;Cúcuta;false;porvenir;null
1064377497;Ana Ortiz;34;danielaramirez388@gmail.com;3174442377;true;true;true;minsalud;true;false;false;false;false;1280;Cúcuta;Bogotá;false;extranjero;null
1152114376;Ludwin Martinez;78;luislopez290@gmail.com;3170267673;true;true;true;armada;false;false;true;true;false;66;Bucaramanga;Barranquilla;true;proteccion;null
1007474884;Esteban Ortiz;59;davidortiz161@gmail.com;3023632875;false;false;true;inpec;false;false;true;true;true;1051;Medellín;Cúcuta;false;oldmutual;null
1371738087;Camila Gutierrez;24;davidfigueroa688@gmail.com;3057403774;false;true;false;inpec;false;false;false;true;true;57;Manizales;Cartagena;false;proteccion;null
1534715856;Esteban Figueroa;83;mercedezramirez342@gmail.com;3115878713;true;true;true;inpec;false;true;true;false;false;659;Barranquilla;Pereira;true;proteccion;null
1576578500;Juan Martinez;88;mercedezgutierrez583@gmail.com;3134511689;false;true;true;inpec;false;true;false;true;true;913;Barranquilla;Medellín;true;oldmutual;null
1466795670;Ludwin Hernandez;35;mercedezarango396@gmail.com;3128371271;false;true;false;policia;false;false;false;true;true;814;Manizales;Barranquilla;true;colfondos;null
1606240176;Ludwin Gutierrez;39;antoniahernandez852@gmail.com;3013800881;true;false;true;minsalud;true;true;true;true;false;474;Barranquilla;Cúcuta;false;porvenir;null
1064472921;Luis Martinez;79;mercedezarango899@gmail.com;3044629222;true;true;false;armada;true;false;true;true;true;751;Cali;Santa Marta;false;colfondos;null
1758516884;Ludwin Ortiz;74;antoniaramirez949@gmail.com;3056521634;true;false;true;minsalud;true;false;false;true;false;1175;Santa Marta;Barranquilla;true;proteccion;null
