cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1568175628;Natalia Hernandez;56;anaortiz490@gmail.com;3008312419;true;false;true;minsalud;true;true;false;false;true;1192;Santa Marta;Cartagena;true;porvenir;null
1236890590;Luis Lopez;55;estebanarango403@gmail.com;3057207794;true;false;false;inpec;false;true;true;false;false;1288;Armenia;Armenia;true;colfondos;null
1443843203;Ludwin Ortiz;62;luisramirez439@gmail.com;3073402173;false;false;false;minsalud;true;false;true;false;false;1139;Cúcuta;Cartagena;true;proteccion;null
1175179720;Antonia Martinez;33;luisramirez649@gmail.com;3083998102;false;true;false;armada;false;true;true;false;false;599;Cali;Cúcuta;true;porvenir;null
1784083515;Antonia Aristizabal;79;luisgonzalez780@gmail.com;3085587205;true;true;true;armada;false;false;false;true;true;673;Cúcuta;Cartagena;true;porvenir;null
1228335560;Natalia Arango;23;sebastianfigueroa393@gmail.com;3112709331;true;false;true;inpec;false;true;false;true;true;44;Cúcuta;Armenia;false;oldmutual;null
1334029396;Natalia Ramirez;75;danielagutierrez15@gmail.com;3074727970;false;false;true;mininterior;true;false;true;true;true;453;Cartagena;Cali;false;proteccion;null
1853647376;Luis Aristizabal;21;danielagonzalez602@gmail.com;3107493820;true;true;true;minsalud;true;true;false;true;true;250;Cartagena;Santa Marta;false;proteccion;null
1017605285;Esteban Lopez;54;davidortiz248@gmail.com;3063397756;true;true;false;policia;false;false;false;false;false;1;Cartagena;Santa Marta;false;extranjero;null
1309235252;Mercedez Arango;55;antoniagonzalez580@gmail.com;3078456789;false;false;false;armada;true;true;true;true;true;822;Santa Marta;Cartagena;false;oldmutual;null
1361345039;Luis Lopez;23;antoniaramirez883@gmail.com;3068688938;false;true;true;inpec;true;true;false;false;false;1296;Armenia;Cali;true;colfondos;null
1845370837;Antonia Gonzalez;86;camilagutierrez948@gmail.com;3019107010;true;false;true;inpec;false;false;false;false;false;661;Cartagena;Cúcuta;true;porvenir;null
1253338329;Camila Aristizabal;26;mercedezmartinez272@gmail.com;3141219456;false;true;true;policia;false;true;true;true;true;938;Armenia;Armenia;false;proteccion;null
1259396033;Antonia Figueroa;81;mercedezgonzalez53@gmail.com;3060531054;true;true;true;armada;true;true;true;false;true;1118;Manizales;Bucaramanga;true;colfondos;null
1835510669;Mercedez Figueroa;41;sebastianmartinez980@gmail.com;3103744651;true;false;false;policia;true;true;true;false;true;1030;Santa Marta;Cúcuta;false;extranjero;null
1051515947;Camila Lopez;90;danielamartinez27@gmail.com;3036904942;false;false;false;armada;false;true;false;false;false;908;Bucaramanga;Barranquilla;true;oldmutual;null
1160131175;Ana Hernandez;55;estebangutierrez240@gmail.com;3108775710;true;false;true;minsalud;false;false;true;true;false;104;Manizales;Cali;true;colfondos;null
1042997613;Ana Ramirez;53;davidgonzalez53@gmail.com;3008953318;false;false;true;mininterior;false;false;true;false;true;286;Armenia;Cali;true;proteccion;null
1598115258;Mercedez Hernandez;73;camilagutierrez626@gmail.com;3030303822;true;true;true;minsalud;false;false;false;false;false;30;Pereira;Cartagena;true;porvenir;null
1626421634;Sebastian Lopez;74;ludwinfigueroa954@gmail.com;3107545564;true;false;true;inpec;true;false;false;true;false;292;Armenia;Armenia;true;proteccion;null
1043560322;Juan Aristizabal;80;nataliamartinez181@gmail.com;3191125124;true;true;true;minsalud;true;true;false;false;true;1255;Cúcuta;Medellín;false;colfondos;null
1290438872;Mercedez Lopez;39;ludwinfigueroa308@gmail.com;3064044495;true;false;false;policia;false;false;false;false;true;852;Barranquilla;Santa Marta;true;colfondos;null
1866620691;David Ortiz;57;anagonzalez283@gmail.com;3148347601;false;true;false;minsalud;true;true;false;true;false;423;Armenia;Medellín;true;colfondos;null
1420730902;Sebastian Lopez;46;luisortiz135@gmail.com;3043284661;false;true;false;armada;false;true;true;false;false;691;Cali;Cúcuta;true;extranjero;null
1211007547;Juan Ortiz;89;juangutierrez933@gmail.com;3056412860;true;false;false;armada;true;false;true;false;true;880;Cartagena;Cartagena;false;extranjero;null
