cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1673311274;Juan Lopez;20;nataliaarango881@gmail.com;3023090423;false;false;false;policia;false;true;false;true;false;41;Pereira;Armenia;true;colfondos;null
1008826879;Ana Aristizabal;36;davidramirez734@gmail.com;3022327113;true;true;false;armada;true;false;true;true;false;1300;Medellín;Barranquilla;false;extranjero;null
1360351888;Luis Martinez;57;danielalopez817@gmail.com;3111267283;true;false;true;mininterior;false;false;false;false;false;783;Medellín;Cartagena;true;colfondos;null
1156592690;Ana Gonzalez;60;nataliahernandez572@gmail.com;3190038955;false;true;false;policia;true;false;true;false;false;1276;Cali;Armenia;true;oldmutual;null
1610027038;Natalia Lopez;76;estebanfigueroa112@gmail.com;3085217398;true;true;false;minsalud;true;false;true;true;true;1285;Bucaramanga;Bucaramanga;true;oldmutual;null
1008570983;Juan Figueroa;23;ludwinarango634@gmail.com;3179856280;false;true;true;policia;false;false;true;false;true;240;Cúcuta;Santa Marta;true;extranjero;null
1232965996;Esteban Arango;39;anaortiz279@gmail.com;3184610486;false;true;false;mininterior;false;true;false;true;true;342;Bucaramanga;Pereira;false;oldmutual;null
1305538034;Luis Hernandez;45;camilaortiz821@gmail.com;3020735348;true;false;false;inpec;false;true;true;true;false;526;Cúcuta;Armenia;true;extranjero;null
1301036676;Natalia Aristizabal;37;antoniaramirez163@gmail.com;3198894840;true;true;true;minsalud;false;true;false;false;true;1158;Santa Marta;Santa Marta;false;porvenir;null
1359639806;Sebastian Gonzalez;37;juangonzalez526@gmail.com;3087287389;false;true;true;policia;false;false;false;false;true;1112;Pereira;Cartagena;false;oldmutual;null
1041580921;Ludwin Arango;48;danielagonzalez287@gmail.com;3068581129;false;true;true;mininterior;false;false;true;true;true;325;Santa Marta;Cúcuta;false;colfondos;null
1097814757;Natalia Gutierrez;31;anaaristizabal260@gmail.com;3142381837;true;true;false;mininterior;true;false;true;true;false;998;Santa Marta;Bucaramanga;true;oldmutual;null
1485930562;Natalia Martinez;65;estebanhernandez642@gmail.com;3002969613;false;false;true;minsalud;false;true;true;true;false;1039;Bogotá;Bogotá;true;colfondos;null
1557670575;Ana Arango;60;davidramirez896@gmail.com;3006459363;false;true;false;minsalud;false;false;true;true;false;40;Manizales;Bogotá;false;proteccion;null
1432969649;Mercedez Arango;38;ludwinfigueroa727@gmail.com;3175680974;true;true;true;inpec;true;false;false;false;true;902;Medellín;Manizales;true;oldmutual;null
1376178475;Juan Figueroa;79;mercedezaristizabal108@gmail.com;3023734670;true;false;false;armada;true;true;false;false;true;804;Pereira;Medellín;false;proteccion;null
1438968474;Antonia Figueroa;20;nataliagonzalez657@gmail.com;3013809854;false;false;false;mininterior;false;true;false;true;false;511;Pereira;Bogotá;false;colfondos;null
1639662025;Antonia Lopez;65;nataliaortiz489@gmail.com;3017350985;true;false;false;armada;true;true;false;false;true;1031;Bucaramanga;Medellín;true;porvenir;null
1028934283;Natalia Ortiz;48;estebanaristizabal109@gmail.com;3114431277;false;true;true;policia;false;true;false;true;false;1005;Barranquilla;Bucaramanga;true;colfondos;null
1461996095;Camila Gonzalez;77;camilaaristizabal124@gmail.com;3079129408;false;false;true;inpec;true;false;true;true;true;939;Cúcuta;Santa Marta;true;proteccion;null
1465605803;Ana Arango;21;camilahernandez722@gmail.com;3150977155;false;false;true;policia;false;false;true;true;true;833;Cúcuta;Cartagena;true;colfondos;null
1144683857;Camila Ortiz;27;camilaramirez959@gmail.com;3190528803;false;false;false;mininterior;false;false;false;false;true;1228;Cúcuta;Armenia;true;oldmutual;null
1636570569;Antonia Lopez;29;luisortiz106@gmail.com;3040107343;false;true;false;policia;false;true;true;true;false;329;Bucaramanga;Bucaramanga;true;colfondos;null
1130722504;David Hernandez;65;antoniaaristizabal372@gmail.com;3067210699;true;false;true;mininterior;false;false;true;false;false;748;Medellín;Bucaramanga;true;proteccion;null
1260492631;Luis Lopez;58;camilaaristizabal700@gmail.com;3044157675;false;true;true;policia;true;true;false;false;true;613;Manizales;Medellín;true;proteccion;null
1557080268;Natalia Figueroa;90;luisgutierrez297@gmail.com;3087502516;true;true;true;minsalud;false;true;false;false;true;344;Santa Marta;Pereira;true;porvenir;null
1383300643;Camila Aristizabal;25;camilaarango793@gmail.com;3031451071;false;true;false;inpec;false;false;true;false;true;194;Barranquilla;Bogotá;true;oldmutual;null
1491490060;Esteban Aristizabal;43;ludwinortiz356@gmail.com;3101754630;false;true;true;inpec;false;false;true;true;false;469;Barranquilla;Cali;false;proteccion;null
1478175194;Juan Martinez;74;camilahernandez69@gmail.com;3125790946;true;false;false;policia;false;true;true;false;true;360;Bogotá;Cali;true;porvenir;null
1183849123;Mercedez Gonzalez;39;ludwingonzalez171@gmail.com;3117393781;false;false;false;policia;true;false;false;true;true;662;Pereira;Armenia;true;proteccion;null
1421375835;Esteban Arango;67;danielagonzalez118@gmail.com;3129462164;false;false;true;inpec;true;false;false;false;false;539;Cali;Armenia;false;porvenir;null
1677210943;Ludwin Lopez;55;nataliagutierrez742@gmail.com;3163095002;true;false;false;armada;false;false;true;false;false;671;Barranquilla;Cartagena;true;porvenir;null
1360354105;Natalia Hernandez;54;danielaortiz303@gmail.com;3186423464;false;true;true;armada;true;false;false;true;false;93;Bogotá;Barranquilla;false;proteccion;null
1765300608;Ludwin Gonzalez;39;juanfigueroa129@gmail.com;3025414651;true;false;false;minsalud;false;true;true;false;false;700;Bucaramanga;Cartagena;false;extranjero;null
1683859636;Esteban Ramirez;25;analopez943@gmail.com;3061736264;true;true;true;minsalud;true;false;false;true;false;1023;Cartagena;Bogotá;true;oldmutual;null
1094728079;Esteban Hernandez;86;sebastianramirez212@gmail.com;3195809771;true;false;true;minsalud;true;false;false;true;false;660;Cali;Cali;true;porvenir;null
1530582401;Sebastian Aristizabal;85;davidarango190@gmail.com;3158136643;true;true;true;armada;false;true;false;true;true;434;Medellín;Bogotá;false;oldmutual;null
1822586466;Camila Arango;21;camilaarango438@gmail.com;3101541769;false;false;false;minsalud;true;true;true;false;false;747;Cartagena;Cartagena;true;colfondos;null
1454258609;David Gutierrez;29;ludwinlopez437@gmail.com;3011254741;true;true;true;inpec;false;false;true;false;true;801;Bogotá;Manizales;false;oldmutual;null
1636938275;Camila Arango;35;juanaristizabal505@gmail.com;3082519738;true;false;false;mininterior;false;false;false;true;true;511;Cartagena;Barranquilla;false;proteccion;null
1897222177;Mercedez Gonzalez;67;anamartinez942@gmail.com;3055184293;true;false;false;inpec;false;true;true;true;false;284;Cali;Santa Marta;false;porvenir;null
1631709418;David Gonzalez;75;juanlopez502@gmail.com;3148732390;false;true;true;inpec;true;true;true;true;true;599;Cartagena;Pereira;true;oldmutual;null
1028886769;Sebastian Ortiz;43;luisgonzalez819@gmail.com;3042551283;false;false;true;mininterior;true;true;false;false;true;1042;Bogotá;Medellín;false;colfondos;null
1459780992;Ludwin Lopez;23;nataliaramirez694@gmail.com;3127450288;true;false;false;policia;true;true;true;false;true;847;Manizales;Medellín;true;extranjero;null
